0,1.97412e+06,5.65203e+06,-3.78815e+06,-32.4799,70.7469,712678,-4789.25,3996.48,3470.86
1,1.96933e+06,5.65603e+06,-3.78468e+06,-32.4466,70.8028,712664,-4790.87,3990.87,3475.11
2,1.96454e+06,5.66001e+06,-3.7812e+06,-32.4132,70.8586,712651,-4792.48,3985.27,3479.36
3,1.95974e+06,5.664e+06,-3.77772e+06,-32.3799,70.9144,712638,-4794.09,3979.65,3483.61
4,1.95495e+06,5.66797e+06,-3.77423e+06,-32.3465,70.9701,712625,-4795.69,3974.03,3487.85
5,1.95015e+06,5.67194e+06,-3.77074e+06,-32.3131,71.0258,712611,-4797.29,3968.41,3492.09
6,1.94535e+06,5.67591e+06,-3.76725e+06,-32.2796,71.0814,712598,-4798.88,3962.78,3496.32
7,1.94055e+06,5.67987e+06,-3.76375e+06,-32.2461,71.137,712585,-4800.47,3957.15,3500.55
8,1.93575e+06,5.68382e+06,-3.76025e+06,-32.2126,71.1926,712571,-4802.06,3951.52,3504.78
9,1.93095e+06,5.68777e+06,-3.75674e+06,-32.1791,71.2481,712558,-4803.64,3945.88,3509
10,1.92614e+06,5.69172e+06,-3.75323e+06,-32.1455,71.3036,712545,-4805.21,3940.24,3513.22
11,1.92134e+06,5.69565e+06,-3.74971e+06,-32.1119,71.359,712531,-4806.78,3934.59,3517.43
12,1.91653e+06,5.69958e+06,-3.7462e+06,-32.0783,71.4144,712518,-4808.35,3928.94,3521.64
13,1.91172e+06,5.70351e+06,-3.74267e+06,-32.0447,71.4697,712505,-4809.91,3923.28,3525.85
14,1.90691e+06,5.70743e+06,-3.73914e+06,-32.011,71.525,712491,-4811.47,3917.62,3530.05
15,1.9021e+06,5.71135e+06,-3.73561e+06,-31.9773,71.5802,712478,-4813.02,3911.95,3534.25
16,1.89729e+06,5.71526e+06,-3.73207e+06,-31.9436,71.6355,712464,-4814.57,3906.29,3538.44
17,1.89247e+06,5.71916e+06,-3.72853e+06,-31.9098,71.6906,712451,-4816.11,3900.61,3542.63
18,1.88765e+06,5.72306e+06,-3.72499e+06,-31.876,71.7457,712438,-4817.65,3894.94,3546.82
19,1.88283e+06,5.72695e+06,-3.72144e+06,-31.8422,71.8008,712424,-4819.18,3889.26,3551
20,1.87801e+06,5.73083e+06,-3.71789e+06,-31.8084,71.8558,712411,-4820.71,3883.57,3555.18
21,1.87319e+06,5.73472e+06,-3.71433e+06,-31.7745,71.9108,712397,-4822.24,3877.88,3559.35
22,1.86837e+06,5.73859e+06,-3.71077e+06,-31.7406,71.9658,712384,-4823.76,3872.19,3563.52
23,1.86355e+06,5.74246e+06,-3.7072e+06,-31.7067,72.0207,712371,-4825.28,3866.49,3567.69
24,1.85872e+06,5.74632e+06,-3.70363e+06,-31.6727,72.0756,712357,-4826.79,3860.79,3571.85
25,1.85389e+06,5.75018e+06,-3.70006e+06,-31.6387,72.1304,712344,-4828.3,3855.08,3576.01
26,1.84906e+06,5.75403e+06,-3.69648e+06,-31.6047,72.1852,712330,-4829.8,3849.37,3580.16
