0,2.43264e+06,-6.65065e+06,-7488,-0.0609515,-69.9088,703453,4497.78,1645.19,-5309.11
1,2.43714e+06,-6.649e+06,-12797.1,-0.104167,-69.87,703459,4495.3,1651.98,-5309.1
2,2.44163e+06,-6.64734e+06,-18106.2,-0.147382,-69.8313,703464,4492.81,1658.76,-5309.08
3,2.44612e+06,-6.64568e+06,-23415.3,-0.190597,-69.7925,703470,4490.32,1665.54,-5309.06
4,2.45061e+06,-6.64401e+06,-28724.3,-0.233812,-69.7538,703476,4487.82,1672.31,-5309.03
5,2.4551e+06,-6.64234e+06,-34033.3,-0.277027,-69.715,703481,4485.32,1679.09,-5308.99
6,2.45958e+06,-6.64065e+06,-39342.3,-0.320242,-69.6763,703487,4482.82,1685.86,-5308.95
7,2.46406e+06,-6.63896e+06,-44651.2,-0.363456,-69.6375,703493,4480.31,1692.64,-5308.9
8,2.46854e+06,-6.63727e+06,-49960.1,-0.40667,-69.5988,703499,4477.8,1699.41,-5308.85
9,2.47302e+06,-6.63557e+06,-55268.9,-0.449884,-69.56,703504,4475.29,1706.18,-5308.79
10,2.47749e+06,-6.63386e+06,-60577.7,-0.493097,-69.5213,703510,4472.77,1712.95,-5308.72
11,2.48196e+06,-6.63214e+06,-65886.3,-0.53631,-69.4825,703516,4470.24,1719.72,-5308.65
12,2.48643e+06,-6.63042e+06,-71195,-0.579523,-69.4438,703522,4467.72,1726.48,-5308.58
13,2.4909e+06,-6.62869e+06,-76503.5,-0.622735,-69.405,703528,4465.18,1733.25,-5308.49
14,2.49536e+06,-6.62695e+06,-81811.9,-0.665947,-69.3663,703534,4462.65,1740.01,-5308.4
15,2.49982e+06,-6.62521e+06,-87120.3,-0.709158,-69.3275,703540,4460.11,1746.77,-5308.31
16,2.50428e+06,-6.62346e+06,-92428.6,-0.752369,-69.2887,703546,4457.57,1753.53,-5308.21
17,2.50874e+06,-6.6217e+06,-97736.7,-0.79558,-69.25,703552,4455.02,1760.28,-5308.1
18,2.51319e+06,-6.61994e+06,-103045,-0.83879,-69.2112,703558,4452.47,1767.04,-5307.99
19,2.51764e+06,-6.61817e+06,-108353,-0.881999,-69.1725,703564,4449.91,1773.79,-5307.87
20,2.52209e+06,-6.61639e+06,-113660,-0.925208,-69.1337,703570,4447.35,1780.55,-5307.74
21,2.52654e+06,-6.6146e+06,-118968,-0.968416,-69.095,703576,4444.79,1787.3,-5307.61
22,2.53098e+06,-6.61281e+06,-124276,-1.01162,-69.0562,703582,4442.22,1794.05,-5307.48
