0,-4.57951e+06,4.67332e+06,2.7e+06,22.5459,134.419,703251,-2465.28,-5006.93,4468.63
1,-4.58197e+06,4.66831e+06,2.70446e+06,22.5852,134.465,703255,-2460.88,-5011.8,4465.58
2,-4.58443e+06,4.66329e+06,2.70893e+06,22.6245,134.511,703259,-2456.48,-5016.66,4462.53
3,-4.58689e+06,4.65828e+06,2.71339e+06,22.6638,134.558,703264,-2452.08,-5021.52,4459.48
4,-4.58934e+06,4.65325e+06,2.71785e+06,22.7031,134.604,703268,-2447.68,-5026.37,4456.41
5,-4.59178e+06,4.64822e+06,2.7223e+06,22.7423,134.65,703272,-2443.28,-5031.22,4453.35
6,-4.59422e+06,4.64319e+06,2.72675e+06,22.7816,134.696,703276,-2438.87,-5036.06,4450.28
7,-4.59666e+06,4.63815e+06,2.7312e+06,22.8208,134.743,703280,-2434.46,-5040.9,4447.2
8,-4.59909e+06,4.63311e+06,2.73565e+06,22.86,134.789,703285,-2430.05,-5045.73,4444.12
9,-4.60152e+06,4.62806e+06,2.74009e+06,22.8992,134.835,703289,-2425.64,-5050.56,4441.03
10,-4.60394e+06,4.62301e+06,2.74453e+06,22.9383,134.882,703293,-2421.23,-5055.38,4437.94
11,-4.60636e+06,4.61795e+06,2.74897e+06,22.9775,134.928,703297,-2416.81,-5060.2,4434.84
12,-4.60878e+06,4.61289e+06,2.7534e+06,23.0166,134.974,703301,-2412.4,-5065.01,4431.74
13,-4.61119e+06,4.60782e+06,2.75783e+06,23.0557,135.021,703306,-2407.98,-5069.82,4428.64
14,-4.61359e+06,4.60275e+06,2.76226e+06,23.0948,135.067,703310,-2403.55,-5074.63,4425.52
15,-4.61599e+06,4.59767e+06,2.76668e+06,23.1339,135.114,703314,-2399.13,-5079.42,4422.41
16,-4.61839e+06,4.59259e+06,2.7711e+06,23.173,135.161,703319,-2394.7,-5084.22,4419.29
17,-4.62078e+06,4.5875e+06,2.77552e+06,23.212,135.207,703323,-2390.28,-5089,4416.16
18,-4.62317e+06,4.58241e+06,2.77994e+06,23.2511,135.254,703327,-2385.85,-5093.79,4413.03
19,-4.62555e+06,4.57731e+06,2.78435e+06,23.2901,135.3,703332,-2381.42,-5098.56,4409.89
20,-4.62793e+06,4.57221e+06,2.78875e+06,23.3291,135.347,703336,-2376.98,-5103.34,4406.75
21,-4.63031e+06,4.56711e+06,2.79316e+06,23.3681,135.394,703340,-2372.55,-5108.1,4403.6
22,-4.63268e+06,4.562e+06,2.79756e+06,23.407,135.44,703345,-2368.11,-5112.87,4400.45
23,-4.63505e+06,4.55688e+06,2.80196e+06,23.446,135.487,703349,-2363.67,-5117.62,4397.3
24,-4.63741e+06,4.55176e+06,2.80636e+06,23.4849,135.534,703353,-2359.23,-5122.37,4394.14
25,-4.63976e+06,4.54664e+06,2.81075e+06,23.5238,135.581,703358,-2354.78,-5127.12,4390.97
26,-4.64212e+06,4.54151e+06,2.81514e+06,23.5628,135.628,703362,-2350.34,-5131.86,4387.8
27,-4.64446e+06,4.53637e+06,2.81952e+06,23.6016,135.675,703367,-2345.89,-5136.6,4384.62
28,-4.64681e+06,4.53123e+06,2.82391e+06,23.6405,135.721,703371,-2341.44,-5141.33,4381.44
29,-4.64915e+06,4.52609e+06,2.82829e+06,23.6794,135.768,703376,-2336.99,-5146.06,4378.26
30,-4.65148e+06,4.52094e+06,2.83266e+06,23.7182,135.815,703380,-2332.54,-5150.78,4375.07
31,-4.65381e+06,4.51579e+06,2.83704e+06,23.757,135.862,703384,-2328.08,-5155.5,4371.87
32,-4.65614e+06,4.51063e+06,2.84141e+06,23.7958,135.909,703389,-2323.63,-5160.21,4368.67
33,-4.65846e+06,4.50547e+06,2.84578e+06,23.8346,135.956,703393,-2319.17,-5164.91,4365.46
34,-4.66078e+06,4.5003e+06,2.85014e+06,23.8734,136.004,703398,-2314.71,-5169.62,4362.25
35,-4.66309e+06,4.49513e+06,2.8545e+06,23.9121,136.051,703402,-2310.24,-5174.31,4359.04
36,-4.6654e+06,4.48995e+06,2.85886e+06,23.9508,136.098,703407,-2305.78,-5179,4355.82
37,-4.6677e+06,4.48477e+06,2.86321e+06,23.9895,136.145,703411,-2301.31,-5183.69,4352.59
38,-4.67e+06,4.47958e+06,2.86756e+06,24.0282,136.192,703416,-2296.85,-5188.37,4349.36
39,-4.67229e+06,4.47439e+06,2.87191e+06,24.0669,136.239,703421,-2292.38,-5193.04,4346.13
40,-4.67458e+06,4.4692e+06,2.87625e+06,24.1056,136.287,703425,-2287.9,-5197.71,4342.89
41,-4.67687e+06,4.464e+06,2.8806e+06,24.1442,136.334,703430,-2283.43,-5202.38,4339.64
42,-4.67915e+06,4.45879e+06,2.88493e+06,24.1829,136.381,703434,-2278.95,-5207.04,4336.39
43,-4.68143e+06,4.45358e+06,2.88927e+06,24.2215,136.429,703439,-2274.48,-5211.69,4333.14
44,-4.6837e+06,4.44837e+06,2.8936e+06,24.2601,136.476,703443,-2270,-5216.34,4329.88
45,-4.68597e+06,4.44315e+06,2.89793e+06,24.2986,136.524,703448,-2265.52,-5220.99,4326.61
46,-4.68823e+06,4.43793e+06,2.90225e+06,24.3372,136.571,703453,-2261.03,-5225.63,4323.34
47,-4.69049e+06,4.4327e+06,2.90657e+06,24.3757,136.619,703457,-2256.55,-5230.26,4320.07
48,-4.69274e+06,4.42747e+06,2.91089e+06,24.4142,136.666,703462,-2252.06,-5234.89,4316.79
49,-4.69499e+06,4.42223e+06,2.91521e+06,24.4528,136.714,703467,-2247.57,-5239.51,4313.51
50,-4.69724e+06,4.41699e+06,2.91952e+06,24.4912,136.761,703471,-2243.08,-5244.13,4310.22
51,-4.69948e+06,4.41174e+06,2.92383e+06,24.5297,136.809,703476,-2238.59,-5248.74,4306.92
52,-4.70172e+06,4.40649e+06,2.92813e+06,24.5682,136.856,703481,-2234.09,-5253.35,4303.63
53,-4.70395e+06,4.40124e+06,2.93244e+06,24.6066,136.904,703485,-2229.6,-5257.95,4300.32
54,-4.70618e+06,4.39598e+06,2.93673e+06,24.645,136.952,703490,-2225.1,-5262.55,4297.01
55,-4.7084e+06,4.39071e+06,2.94103e+06,24.6834,137,703495,-2220.6,-5267.14,4293.7
56,-4.71062e+06,4.38544e+06,2.94532e+06,24.7218,137.047,703499,-2216.1,-5271.73,4290.38
57,-4.71283e+06,4.38017e+06,2.94961e+06,24.7601,137.095,703504,-2211.6,-5276.31,4287.06
58,-4.71504e+06,4.37489e+06,2.9539e+06,24.7985,137.143,703509,-2207.09,-5280.89,4283.73
59,-4.71724e+06,4.36961e+06,2.95818e+06,24.8368,137.191,703514,-2202.58,-5285.46,4280.4
60,-4.71945e+06,4.36432e+06,2.96246e+06,24.8751,137.239,703518,-2198.07,-5290.02,4277.06
