0,-5.59428e+06,2.12466e+06,3.77749e+06,32.4187,159.204,704670,-15.5642,-6243.49,3478.69
1,-5.59429e+06,2.11841e+06,3.78097e+06,32.4521,159.26,704676,-10.2162,-6245.86,3474.43
2,-5.5943e+06,2.11216e+06,3.78444e+06,32.4855,159.316,704681,-4.86853,-6248.22,3470.17
3,-5.5943e+06,2.10592e+06,3.78791e+06,32.5188,159.372,704687,0.478814,-6250.58,3465.9
4,-5.5943e+06,2.09966e+06,3.79137e+06,32.5521,159.428,704693,5.82581,-6252.94,3461.63
5,-5.59429e+06,2.09341e+06,3.79483e+06,32.5854,159.484,704699,11.1724,-6255.28,3457.35
6,-5.59428e+06,2.08715e+06,3.79828e+06,32.6187,159.54,704705,16.5187,-6257.62,3453.08
7,-5.59426e+06,2.08089e+06,3.80174e+06,32.6519,159.596,704711,21.8646,-6259.96,3448.79
8,-5.59423e+06,2.07463e+06,3.80518e+06,32.6851,159.653,704717,27.2101,-6262.29,3444.51
9,-5.5942e+06,2.06837e+06,3.80862e+06,32.7183,159.709,704723,32.5553,-6264.61,3440.22
10,-5.59417e+06,2.0621e+06,3.81206e+06,32.7514,159.765,704729,37.9001,-6266.92,3435.92
11,-5.59413e+06,2.05584e+06,3.8155e+06,32.7846,159.822,704735,43.2444,-6269.23,3431.62
12,-5.59408e+06,2.04957e+06,3.81893e+06,32.8176,159.878,704741,48.5884,-6271.54,3427.32
13,-5.59403e+06,2.04329e+06,3.82235e+06,32.8507,159.935,704747,53.932,-6273.83,3423.01
14,-5.59398e+06,2.03702e+06,3.82577e+06,32.8837,159.991,704753,59.2752,-6276.12,3418.71
15,-5.59391e+06,2.03074e+06,3.82919e+06,32.9167,160.048,704759,64.618,-6278.41,3414.39
16,-5.59385e+06,2.02446e+06,3.8326e+06,32.9497,160.104,704765,69.9604,-6280.69,3410.07
17,-5.59377e+06,2.01818e+06,3.83601e+06,32.9826,160.161,704771,75.3023,-6282.96,3405.75
18,-5.5937e+06,2.01189e+06,3.83941e+06,33.0155,160.218,704777,80.6439,-6285.23,3401.43
19,-5.59361e+06,2.00561e+06,3.84281e+06,33.0484,160.275,704783,85.985,-6287.48,3397.1
20,-5.59352e+06,1.99932e+06,3.84621e+06,33.0813,160.331,704789,91.3256,-6289.74,3392.77
21,-5.59343e+06,1.99303e+06,3.8496e+06,33.1141,160.388,704795,96.6659,-6291.98,3388.43
22,-5.59333e+06,1.98674e+06,3.85298e+06,33.1469,160.445,704801,102.006,-6294.23,3384.09
23,-5.59323e+06,1.98044e+06,3.85636e+06,33.1796,160.502,704807,107.345,-6296.46,3379.74
24,-5.59312e+06,1.97414e+06,3.85974e+06,33.2124,160.559,704813,112.684,-6298.69,3375.4
25,-5.593e+06,1.96784e+06,3.86312e+06,33.2451,160.616,704819,118.022,-6300.91,3371.04
26,-5.59288e+06,1.96154e+06,3.86648e+06,33.2777,160.673,704825,123.36,-6303.13,3366.69
27,-5.59275e+06,1.95524e+06,3.86985e+06,33.3104,160.73,704831,128.698,-6305.33,3362.33
28,-5.59262e+06,1.94893e+06,3.87321e+06,33.343,160.787,704837,134.035,-6307.54,3357.96
29,-5.59249e+06,1.94262e+06,3.87656e+06,33.3755,160.845,704843,139.371,-6309.73,3353.6
30,-5.59234e+06,1.93631e+06,3.87992e+06,33.4081,160.902,704849,144.707,-6311.92,3349.23
31,-5.5922e+06,1.93e+06,3.88326e+06,33.4406,160.959,704855,150.043,-6314.11,3344.85
32,-5.59204e+06,1.92368e+06,3.88661e+06,33.4731,161.017,704861,155.378,-6316.29,3340.47
33,-5.59189e+06,1.91737e+06,3.88994e+06,33.5055,161.074,704867,160.713,-6318.46,3336.09
34,-5.59172e+06,1.91105e+06,3.89328e+06,33.538,161.131,704872,166.047,-6320.62,3331.71
35,-5.59155e+06,1.90472e+06,3.89661e+06,33.5704,161.189,704878,171.38,-6322.78,3327.32
36,-5.59138e+06,1.8984e+06,3.89993e+06,33.6027,161.246,704884,176.713,-6324.94,3322.92
