0,-6.30263e+06,1.75746e+06,2.69999e+06,22.5459,164.419,703251,368.47,-5568.77,4468.63
1,-6.30226e+06,1.75189e+06,2.70446e+06,22.5852,164.465,703255,374.71,-5570.79,4465.58
2,-6.30188e+06,1.74631e+06,2.70892e+06,22.6245,164.511,703259,380.95,-5572.8,4462.53
3,-6.3015e+06,1.74074e+06,2.71338e+06,22.6638,164.558,703264,387.189,-5574.81,4459.47
4,-6.30111e+06,1.73517e+06,2.71784e+06,22.703,164.604,703268,393.428,-5576.81,4456.41
5,-6.30071e+06,1.72959e+06,2.7223e+06,22.7423,164.65,703272,399.665,-5578.81,4453.35
6,-6.30031e+06,1.72401e+06,2.72675e+06,22.7815,164.696,703276,405.902,-5580.8,4450.28
7,-6.2999e+06,1.71843e+06,2.7312e+06,22.8207,164.743,703280,412.138,-5582.78,4447.2
8,-6.29949e+06,1.71284e+06,2.73564e+06,22.8599,164.789,703285,418.374,-5584.76,4444.12
9,-6.29906e+06,1.70726e+06,2.74009e+06,22.8991,164.835,703289,424.608,-5586.74,4441.03
10,-6.29864e+06,1.70167e+06,2.74453e+06,22.9383,164.882,703293,430.842,-5588.71,4437.94
11,-6.2982e+06,1.69608e+06,2.74896e+06,22.9774,164.928,703297,437.075,-5590.67,4434.84
12,-6.29776e+06,1.69049e+06,2.7534e+06,23.0166,164.974,703301,443.308,-5592.63,4431.74
13,-6.29732e+06,1.68489e+06,2.75783e+06,23.0557,165.021,703306,449.539,-5594.58,4428.63
14,-6.29686e+06,1.6793e+06,2.76225e+06,23.0948,165.067,703310,455.77,-5596.53,4425.52
15,-6.2964e+06,1.6737e+06,2.76668e+06,23.1339,165.114,703314,462,-5598.48,4422.41
16,-6.29594e+06,1.6681e+06,2.7711e+06,23.1729,165.161,703319,468.229,-5600.41,4419.29
17,-6.29547e+06,1.6625e+06,2.77552e+06,23.212,165.207,703323,474.457,-5602.35,4416.16
18,-6.29499e+06,1.6569e+06,2.77993e+06,23.251,165.254,703327,480.685,-5604.27,4413.03
19,-6.29451e+06,1.65129e+06,2.78434e+06,23.29,165.3,703332,486.911,-5606.19,4409.89
20,-6.29402e+06,1.64568e+06,2.78875e+06,23.329,165.347,703336,493.137,-5608.11,4406.75
21,-6.29352e+06,1.64007e+06,2.79316e+06,23.368,165.394,703340,499.362,-5610.02,4403.6
22,-6.29302e+06,1.63446e+06,2.79756e+06,23.407,165.44,703345,505.586,-5611.93,4400.45
23,-6.29251e+06,1.62885e+06,2.80196e+06,23.446,165.487,703349,511.81,-5613.83,4397.3
24,-6.29199e+06,1.62324e+06,2.80635e+06,23.4849,165.534,703353,518.032,-5615.72,4394.13
25,-6.29147e+06,1.61762e+06,2.81074e+06,23.5238,165.581,703358,524.254,-5617.61,4390.97
26,-6.29095e+06,1.612e+06,2.81513e+06,23.5627,165.628,703362,530.474,-5619.5,4387.8
27,-6.29041e+06,1.60638e+06,2.81952e+06,23.6016,165.675,703367,536.694,-5621.37,4384.62
28,-6.28987e+06,1.60076e+06,2.8239e+06,23.6405,165.721,703371,542.913,-5623.25,4381.44
29,-6.28933e+06,1.59513e+06,2.82828e+06,23.6793,165.768,703376,549.131,-5625.11,4378.25
30,-6.28877e+06,1.58951e+06,2.83266e+06,23.7181,165.815,703380,555.349,-5626.98,4375.06
31,-6.28822e+06,1.58388e+06,2.83703e+06,23.757,165.862,703384,561.565,-5628.83,4371.87
32,-6.28765e+06,1.57825e+06,2.8414e+06,23.7958,165.909,703389,567.78,-5630.69,4368.67
33,-6.28708e+06,1.57262e+06,2.84577e+06,23.8345,165.956,703393,573.995,-5632.53,4365.46
34,-6.2865e+06,1.56699e+06,2.85013e+06,23.8733,166.004,703398,580.208,-5634.37,4362.25
35,-6.28592e+06,1.56135e+06,2.85449e+06,23.9121,166.051,703402,586.421,-5636.21,4359.04
36,-6.28533e+06,1.55571e+06,2.85885e+06,23.9508,166.098,703407,592.633,-5638.04,4355.82
37,-6.28473e+06,1.55007e+06,2.86321e+06,23.9895,166.145,703411,598.844,-5639.86,4352.59
38,-6.28413e+06,1.54443e+06,2.86756e+06,24.0282,166.192,703416,605.053,-5641.68,4349.36
39,-6.28352e+06,1.53879e+06,2.8719e+06,24.0669,166.239,703421,611.262,-5643.5,4346.12
40,-6.28291e+06,1.53315e+06,2.87625e+06,24.1055,166.287,703425,617.47,-5645.3,4342.88
41,-6.28229e+06,1.5275e+06,2.88059e+06,24.1442,166.334,703430,623.677,-5647.11,4339.64
42,-6.28166e+06,1.52185e+06,2.88493e+06,24.1828,166.381,703434,629.883,-5648.91,4336.39
43,-6.28103e+06,1.5162e+06,2.88926e+06,24.2214,166.429,703439,636.088,-5650.7,4333.14
