0,-5.41612e+06,-202678,4.5483e+06,40.1735,-177.857,706205,2099.62,-6463.04,2206.67
1,-5.41402e+06,-209141,4.5505e+06,40.1968,-177.788,706210,2104.73,-6463.12,2201.55
2,-5.41191e+06,-215604,4.5527e+06,40.2202,-177.719,706215,2109.84,-6463.19,2196.42
3,-5.4098e+06,-222067,4.5549e+06,40.2434,-177.649,706220,2114.95,-6463.25,2191.29
4,-5.40768e+06,-228530,4.55708e+06,40.2666,-177.58,706225,2120.06,-6463.31,2186.16
5,-5.40556e+06,-234994,4.55927e+06,40.2898,-177.511,706230,2125.16,-6463.36,2181.02
6,-5.40343e+06,-241457,4.56145e+06,40.3129,-177.441,706235,2130.26,-6463.4,2175.88
7,-5.40129e+06,-247920,4.56362e+06,40.336,-177.372,706240,2135.36,-6463.44,2170.74
8,-5.39916e+06,-254384,4.56579e+06,40.359,-177.302,706245,2140.46,-6463.47,2165.6
9,-5.39701e+06,-260847,4.56795e+06,40.382,-177.233,706249,2145.55,-6463.49,2160.45
10,-5.39487e+06,-267311,4.57011e+06,40.4049,-177.163,706254,2150.65,-6463.51,2155.3
11,-5.39271e+06,-273774,4.57226e+06,40.4278,-177.094,706259,2155.74,-6463.52,2150.15
12,-5.39055e+06,-280238,4.57441e+06,40.4506,-177.024,706264,2160.82,-6463.53,2145
13,-5.38839e+06,-286701,4.57655e+06,40.4734,-176.954,706269,2165.91,-6463.53,2139.85
14,-5.38622e+06,-293165,4.57869e+06,40.4962,-176.885,706274,2170.99,-6463.52,2134.69
15,-5.38405e+06,-299628,4.58082e+06,40.5189,-176.815,706279,2176.07,-6463.5,2129.53
16,-5.38187e+06,-306092,4.58295e+06,40.5415,-176.745,706284,2181.15,-6463.48,2124.37
17,-5.37969e+06,-312555,4.58507e+06,40.5641,-176.675,706289,2186.22,-6463.46,2119.2
18,-5.3775e+06,-319019,4.58719e+06,40.5867,-176.605,706294,2191.3,-6463.42,2114.04
19,-5.3753e+06,-325482,4.5893e+06,40.6092,-176.535,706298,2196.37,-6463.38,2108.87
20,-5.37311e+06,-331946,4.5914e+06,40.6316,-176.465,706303,2201.43,-6463.33,2103.69
21,-5.3709e+06,-338409,4.5935e+06,40.6541,-176.395,706308,2206.5,-6463.28,2098.52
22,-5.36869e+06,-344872,4.5956e+06,40.6764,-176.325,706313,2211.56,-6463.22,2093.34
23,-5.36648e+06,-351335,4.59769e+06,40.6987,-176.254,706318,2216.62,-6463.15,2088.17
24,-5.36426e+06,-357798,4.59978e+06,40.721,-176.184,706323,2221.68,-6463.08,2082.98
25,-5.36203e+06,-364262,4.60186e+06,40.7432,-176.114,706327,2226.74,-6463,2077.8
26,-5.35981e+06,-370724,4.60393e+06,40.7654,-176.043,706332,2231.79,-6462.92,2072.61
27,-5.35757e+06,-377187,4.606e+06,40.7875,-175.973,706337,2236.84,-6462.82,2067.43
28,-5.35533e+06,-383650,4.60807e+06,40.8096,-175.902,706342,2241.89,-6462.73,2062.24
29,-5.35309e+06,-390113,4.61013e+06,40.8316,-175.832,706347,2246.93,-6462.62,2057.04
30,-5.35084e+06,-396575,4.61218e+06,40.8536,-175.761,706351,2251.98,-6462.51,2051.85
31,-5.34858e+06,-403038,4.61423e+06,40.8755,-175.691,706356,2257.02,-6462.39,2046.65
32,-5.34632e+06,-409500,4.61627e+06,40.8974,-175.62,706361,2262.05,-6462.27,2041.45
33,-5.34406e+06,-415962,4.61831e+06,40.9192,-175.549,706366,2267.09,-6462.13,2036.25
34,-5.34179e+06,-422424,4.62035e+06,40.941,-175.479,706370,2272.12,-6462,2031.04
35,-5.33951e+06,-428886,4.62238e+06,40.9627,-175.408,706375,2277.15,-6461.85,2025.84
36,-5.33724e+06,-435348,4.6244e+06,40.9844,-175.337,706380,2282.18,-6461.7,2020.63
37,-5.33495e+06,-441810,4.62642e+06,41.0061,-175.266,706384,2287.21,-6461.54,2015.42
38,-5.33266e+06,-448271,4.62843e+06,41.0277,-175.195,706389,2292.23,-6461.38,2010.2
39,-5.33037e+06,-454732,4.63044e+06,41.0492,-175.124,706394,2297.25,-6461.21,2004.99
40,-5.32807e+06,-461194,4.63244e+06,41.0707,-175.053,706398,2302.27,-6461.03,1999.77
41,-5.32576e+06,-467655,4.63444e+06,41.0921,-174.982,706403,2307.28,-6460.85,1994.55
42,-5.32345e+06,-474115,4.63643e+06,41.1135,-174.911,706408,2312.29,-6460.66,1989.33
43,-5.32114e+06,-480576,4.63842e+06,41.1349,-174.839,706412,2317.3,-6460.46,1984.1
44,-5.31882e+06,-487036,4.6404e+06,41.1562,-174.768,706417,2322.31,-6460.26,1978.88
45,-5.31649e+06,-493496,4.64237e+06,41.1774,-174.697,706422,2327.32,-6460.05,1973.65
46,-5.31416e+06,-499956,4.64434e+06,41.1986,-174.625,706426,2332.32,-6459.84,1968.42
47,-5.31183e+06,-506416,4.64631e+06,41.2197,-174.554,706431,2337.32,-6459.61,1963.18
48,-5.30949e+06,-512876,4.64827e+06,41.2408,-174.483,706436,2342.31,-6459.39,1957.95
49,-5.30714e+06,-519335,4.65023e+06,41.2619,-174.411,706440,2347.31,-6459.15,1952.71
50,-5.30479e+06,-525794,4.65218e+06,41.2829,-174.34,706445,2352.3,-6458.91,1947.47
51,-5.30244e+06,-532253,4.65412e+06,41.3038,-174.268,706449,2357.29,-6458.66,1942.23
52,-5.30008e+06,-538711,4.65606e+06,41.3247,-174.196,706454,2362.28,-6458.41,1936.98
53,-5.29771e+06,-545169,4.65799e+06,41.3456,-174.125,706458,2367.26,-6458.14,1931.73
54,-5.29534e+06,-551627,4.65992e+06,41.3664,-174.053,706463,2372.24,-6457.88,1926.49
55,-5.29297e+06,-558085,4.66185e+06,41.3871,-173.981,706467,2377.22,-6457.6,1921.23
56,-5.29059e+06,-564543,4.66377e+06,41.4078,-173.909,706472,2382.2,-6457.32,1915.98
57,-5.2882e+06,-571000,4.66568e+06,41.4284,-173.837,706476,2387.17,-6457.03,1910.73
58,-5.28582e+06,-577457,4.66759e+06,41.449,-173.765,706481,2392.14,-6456.74,1905.47
59,-5.28342e+06,-583913,4.66949e+06,41.4696,-173.693,706485,2397.11,-6456.44,1900.21
60,-5.28102e+06,-590370,4.67139e+06,41.4901,-173.621,706490,2402.08,-6456.13,1894.95
61,-5.27862e+06,-596826,4.67328e+06,41.5105,-173.549,706494,2407.04,-6455.82,1889.68
62,-5.27621e+06,-603281,4.67517e+06,41.5309,-173.477,706499,2412,-6455.5,1884.42
63,-5.27379e+06,-609737,4.67705e+06,41.5513,-173.405,706503,2416.96,-6455.17,1879.15
64,-5.27137e+06,-616192,4.67893e+06,41.5715,-173.333,706508,2421.91,-6454.84,1873.88
65,-5.26895e+06,-622646,4.6808e+06,41.5918,-173.26,706512,2426.87,-6454.5,1868.61
66,-5.26652e+06,-629101,4.68266e+06,41.612,-173.188,706517,2431.81,-6454.16,1863.33
67,-5.26409e+06,-635555,4.68452e+06,41.6321,-173.116,706521,2436.76,-6453.81,1858.05
68,-5.26165e+06,-642008,4.68638e+06,41.6522,-173.043,706525,2441.71,-6453.45,1852.78
69,-5.2592e+06,-648461,4.68823e+06,41.6722,-172.971,706530,2446.65,-6453.08,1847.5
70,-5.25675e+06,-654914,4.69007e+06,41.6922,-172.898,706534,2451.59,-6452.71,1842.21
71,-5.2543e+06,-661367,4.69191e+06,41.7122,-172.826,706539,2456.52,-6452.33,1836.93
72,-5.25184e+06,-667819,4.69375e+06,41.7321,-172.753,706543,2461.46,-6451.95,1831.64
73,-5.24938e+06,-674271,4.69558e+06,41.7519,-172.681,706547,2466.39,-6451.56,1826.35
74,-5.24691e+06,-680722,4.6974e+06,41.7717,-172.608,706552,2471.32,-6451.16,1821.06
75,-5.24443e+06,-687173,4.69922e+06,41.7914,-172.535,706556,2476.24,-6450.75,1815.77
76,-5.24195e+06,-693624,4.70103e+06,41.8111,-172.462,706560,2481.16,-6450.34,1810.47
77,-5.23947e+06,-700074,4.70284e+06,41.8307,-172.389,706565,2486.08,-6449.93,1805.18
78,-5.23698e+06,-706523,4.70464e+06,41.8503,-172.317,706569,2491,-6449.5,1799.88
79,-5.23449e+06,-712973,4.70644e+06,41.8698,-172.244,706573,2495.92,-6449.07,1794.57
80,-5.23199e+06,-719422,4.70823e+06,41.8893,-172.171,706578,2500.83,-6448.64,1789.27
81,-5.22949e+06,-725870,4.71002e+06,41.9087,-172.098,706582,2505.74,-6448.19,1783.97
82,-5.22698e+06,-732318,4.7118e+06,41.9281,-172.025,706586,2510.64,-6447.74,1778.66
83,-5.22447e+06,-738766,4.71358e+06,41.9474,-171.951,706590,2515.55,-6447.29,1773.35
84,-5.22195e+06,-745213,4.71535e+06,41.9666,-171.878,706595,2520.45,-6446.83,1768.04
85,-5.21942e+06,-751659,4.71711e+06,41.9859,-171.805,706599,2525.35,-6446.36,1762.73
86,-5.2169e+06,-758105,4.71887e+06,42.005,-171.732,706603,2530.24,-6445.88,1757.41
87,-5.21436e+06,-764551,4.72063e+06,42.0241,-171.659,706607,2535.13,-6445.4,1752.09
88,-5.21183e+06,-770996,4.72238e+06,42.0432,-171.585,706611,2540.02,-6444.91,1746.77
89,-5.20928e+06,-777441,4.72412e+06,42.0622,-171.512,706616,2544.91,-6444.42,1741.45
90,-5.20674e+06,-783885,4.72586e+06,42.0811,-171.438,706620,2549.8,-6443.91,1736.13
91,-5.20418e+06,-790329,4.72759e+06,42.1,-171.365,706624,2554.68,-6443.41,1730.8
92,-5.20163e+06,-796772,4.72932e+06,42.1189,-171.291,706628,2559.56,-6442.89,1725.48
93,-5.19907e+06,-803214,4.73104e+06,42.1377,-171.218,706632,2564.43,-6442.37,1720.15
94,-5.1965e+06,-809656,4.73276e+06,42.1564,-171.144,706636,2569.3,-6441.84,1714.82
95,-5.19393e+06,-816098,4.73447e+06,42.1751,-171.07,706640,2574.18,-6441.31,1709.48
96,-5.19135e+06,-822539,4.73618e+06,42.1937,-170.997,706645,2579.04,-6440.77,1704.15
97,-5.18877e+06,-828980,4.73788e+06,42.2123,-170.923,706649,2583.91,-6440.22,1698.81
