0,4.53005e+06,2.25883e+06,-4.95759e+06,-44.576,26.5023,717643,-2487.24,6641.31,753.727
1,4.52756e+06,2.26547e+06,-4.95683e+06,-44.5674,26.5821,717640,-2491.31,6639.16,759.287
2,4.52506e+06,2.2721e+06,-4.95607e+06,-44.5588,26.6619,717636,-2495.39,6637,764.845
3,4.52257e+06,2.27874e+06,-4.9553e+06,-44.5501,26.7417,717633,-2499.45,6634.83,770.403
4,4.52006e+06,2.28537e+06,-4.95453e+06,-44.5414,26.8215,717629,-2503.52,6632.65,775.959
5,4.51756e+06,2.29201e+06,-4.95375e+06,-44.5326,26.9012,717625,-2507.58,6630.47,781.515
6,4.51505e+06,2.29864e+06,-4.95296e+06,-44.5237,26.9809,717622,-2511.64,6628.28,787.07
7,4.51254e+06,2.30526e+06,-4.95217e+06,-44.5148,27.0606,717618,-2515.7,6626.09,792.624
8,4.51002e+06,2.31189e+06,-4.95138e+06,-44.5058,27.1402,717614,-2519.76,6623.88,798.177
9,4.5075e+06,2.31851e+06,-4.95058e+06,-44.4967,27.2198,717610,-2523.81,6621.67,803.73
10,4.50497e+06,2.32513e+06,-4.94977e+06,-44.4876,27.2994,717607,-2527.86,6619.46,809.281
11,4.50244e+06,2.33175e+06,-4.94896e+06,-44.4784,27.379,717603,-2531.91,6617.23,814.832
12,4.49991e+06,2.33837e+06,-4.94814e+06,-44.4692,27.4585,717599,-2535.95,6615,820.381
13,4.49737e+06,2.34498e+06,-4.94732e+06,-44.4599,27.538,717595,-2540,6612.77,825.93
14,4.49483e+06,2.35159e+06,-4.94649e+06,-44.4505,27.6175,717591,-2544.04,6610.52,831.478
15,4.49228e+06,2.3582e+06,-4.94566e+06,-44.4411,27.697,717587,-2548.08,6608.27,837.025
16,4.48973e+06,2.36481e+06,-4.94482e+06,-44.4316,27.7764,717584,-2552.11,6606.02,842.571
17,4.48718e+06,2.37141e+06,-4.94397e+06,-44.4221,27.8558,717580,-2556.15,6603.75,848.116
18,4.48462e+06,2.37801e+06,-4.94312e+06,-44.4125,27.9352,717576,-2560.18,6601.48,853.66
19,4.48206e+06,2.38461e+06,-4.94226e+06,-44.4028,28.0146,717572,-2564.21,6599.21,859.203
20,4.47949e+06,2.39121e+06,-4.9414e+06,-44.3931,28.0939,717568,-2568.23,6596.92,864.745
21,4.47692e+06,2.39781e+06,-4.94053e+06,-44.3833,28.1732,717564,-2572.25,6594.63,870.286
22,4.47434e+06,2.4044e+06,-4.93966e+06,-44.3735,28.2525,717560,-2576.28,6592.33,875.827
23,4.47177e+06,2.41099e+06,-4.93878e+06,-44.3636,28.3317,717555,-2580.29,6590.03,881.366
24,4.46918e+06,2.41758e+06,-4.9379e+06,-44.3536,28.4109,717551,-2584.31,6587.72,886.904
25,4.4666e+06,2.42417e+06,-4.93701e+06,-44.3436,28.4901,717547,-2588.32,6585.4,892.441
26,4.46401e+06,2.43075e+06,-4.93611e+06,-44.3335,28.5693,717543,-2592.33,6583.08,897.978
27,4.46141e+06,2.43733e+06,-4.93521e+06,-44.3233,28.6484,717539,-2596.34,6580.75,903.513
28,4.45881e+06,2.44391e+06,-4.93431e+06,-44.3131,28.7275,717535,-2600.35,6578.41,909.047
29,4.45621e+06,2.45049e+06,-4.93339e+06,-44.3028,28.8066,717530,-2604.35,6576.06,914.58
