0,1.84374e+06,-6.83736e+06,-7488.22,-0.0609533,-74.9088,703453,4624.05,1246.93,-5309.11
1,1.84836e+06,-6.83611e+06,-12797.3,-0.104169,-74.87,703459,4622.17,1253.9,-5309.1
2,1.85298e+06,-6.83485e+06,-18106.4,-0.147384,-74.8313,703464,4620.28,1260.87,-5309.08
3,1.8576e+06,-6.83359e+06,-23415.5,-0.190599,-74.7925,703470,4618.39,1267.84,-5309.06
4,1.86222e+06,-6.83231e+06,-28724.5,-0.233814,-74.7538,703476,4616.49,1274.81,-5309.03
5,1.86684e+06,-6.83104e+06,-34033.5,-0.277029,-74.715,703481,4614.6,1281.78,-5308.99
6,1.87145e+06,-6.82975e+06,-39342.5,-0.320244,-74.6763,703487,4612.69,1288.75,-5308.95
7,1.87606e+06,-6.82846e+06,-44651.4,-0.363458,-74.6375,703493,4610.79,1295.71,-5308.9
8,1.88067e+06,-6.82716e+06,-49960.3,-0.406672,-74.5988,703499,4608.87,1302.68,-5308.85
9,1.88528e+06,-6.82585e+06,-55269.1,-0.449886,-74.56,703504,4606.96,1309.64,-5308.79
10,1.88989e+06,-6.82454e+06,-60577.9,-0.493099,-74.5213,703510,4605.04,1316.6,-5308.73
11,1.89449e+06,-6.82322e+06,-65886.6,-0.536312,-74.4825,703516,4603.11,1323.56,-5308.65
12,1.89909e+06,-6.82189e+06,-71195.2,-0.579525,-74.4438,703522,4601.19,1330.52,-5308.58
13,1.90369e+06,-6.82056e+06,-76503.7,-0.622737,-74.405,703528,4599.25,1337.48,-5308.49
14,1.90829e+06,-6.81922e+06,-81812.2,-0.665949,-74.3663,703534,4597.32,1344.44,-5308.4
15,1.91289e+06,-6.81787e+06,-87120.5,-0.70916,-74.3275,703540,4595.38,1351.4,-5308.31
16,1.91748e+06,-6.81651e+06,-92428.8,-0.752371,-74.2887,703546,4593.43,1358.35,-5308.21
17,1.92207e+06,-6.81515e+06,-97736.9,-0.795582,-74.25,703552,4591.48,1365.31,-5308.1
18,1.92666e+06,-6.81378e+06,-103045,-0.838792,-74.2112,703558,4589.53,1372.26,-5307.99
19,1.93125e+06,-6.81241e+06,-108353,-0.882001,-74.1725,703564,4587.57,1379.21,-5307.87
20,1.93584e+06,-6.81103e+06,-113661,-0.92521,-74.1337,703570,4585.61,1386.16,-5307.74
21,1.94042e+06,-6.80964e+06,-118968,-0.968418,-74.095,703576,4583.65,1393.11,-5307.61
22,1.94501e+06,-6.80824e+06,-124276,-1.01163,-74.0562,703582,4581.68,1400.06,-5307.48
23,1.94959e+06,-6.80684e+06,-129583,-1.05483,-74.0174,703588,4579.71,1407,-5307.33
