0,4.6278e+06,-5.17127e+06,-1.41759e+06,-11.6133,-48.1744,705677,2966.87,4044.67,-5091.5
1,4.63077e+06,-5.16723e+06,-1.42268e+06,-11.6556,-48.1339,705688,2962.29,4050.01,-5089.9
2,4.63373e+06,-5.16317e+06,-1.42777e+06,-11.6979,-48.0934,705699,2957.7,4055.35,-5088.3
3,4.63668e+06,-5.15912e+06,-1.43286e+06,-11.7401,-48.0528,705709,2953.11,4060.69,-5086.69
4,4.63964e+06,-5.15505e+06,-1.43795e+06,-11.7823,-48.0122,705720,2948.52,4066.02,-5085.07
5,4.64258e+06,-5.15098e+06,-1.44303e+06,-11.8246,-47.9717,705731,2943.93,4071.35,-5083.45
6,4.64552e+06,-5.14691e+06,-1.44811e+06,-11.8668,-47.9311,705741,2939.33,4076.68,-5081.82
7,4.64846e+06,-5.14283e+06,-1.45319e+06,-11.909,-47.8905,705752,2934.74,4082,-5080.19
8,4.65139e+06,-5.13875e+06,-1.45827e+06,-11.9512,-47.8498,705763,2930.13,4087.32,-5078.55
9,4.65432e+06,-5.13466e+06,-1.46335e+06,-11.9934,-47.8092,705774,2925.53,4092.63,-5076.91
10,4.65724e+06,-5.13056e+06,-1.46843e+06,-12.0356,-47.7685,705785,2920.92,4097.94,-5075.26
11,4.66016e+06,-5.12646e+06,-1.4735e+06,-12.0778,-47.7279,705795,2916.32,4103.25,-5073.6
12,4.66308e+06,-5.12235e+06,-1.47857e+06,-12.12,-47.6872,705806,2911.71,4108.55,-5071.94
13,4.66599e+06,-5.11824e+06,-1.48365e+06,-12.1622,-47.6465,705817,2907.09,4113.85,-5070.27
14,4.66889e+06,-5.11413e+06,-1.48871e+06,-12.2043,-47.6058,705828,2902.48,4119.14,-5068.6
15,4.67179e+06,-5.11e+06,-1.49378e+06,-12.2465,-47.5651,705839,2897.86,4124.43,-5066.92
16,4.67469e+06,-5.10588e+06,-1.49885e+06,-12.2886,-47.5243,705850,2893.24,4129.72,-5065.24
17,4.67758e+06,-5.10174e+06,-1.50391e+06,-12.3308,-47.4836,705861,2888.61,4135,-5063.55
18,4.68046e+06,-5.09761e+06,-1.50898e+06,-12.3729,-47.4428,705872,2883.99,4140.28,-5061.85
19,4.68334e+06,-5.09346e+06,-1.51404e+06,-12.415,-47.402,705882,2879.36,4145.55,-5060.15
20,4.68622e+06,-5.08932e+06,-1.5191e+06,-12.4572,-47.3613,705893,2874.73,4150.82,-5058.44
21,4.68909e+06,-5.08516e+06,-1.52415e+06,-12.4993,-47.3204,705904,2870.1,4156.09,-5056.73
22,4.69196e+06,-5.081e+06,-1.52921e+06,-12.5414,-47.2796,705915,2865.46,4161.35,-5055.01
23,4.69483e+06,-5.07684e+06,-1.53426e+06,-12.5835,-47.2388,705926,2860.83,4166.61,-5053.28
24,4.69768e+06,-5.07267e+06,-1.53932e+06,-12.6256,-47.1979,705937,2856.18,4171.86,-5051.55
25,4.70054e+06,-5.0685e+06,-1.54437e+06,-12.6676,-47.1571,705948,2851.54,4177.11,-5049.82
26,4.70339e+06,-5.06432e+06,-1.54942e+06,-12.7097,-47.1162,705959,2846.9,4182.36,-5048.08
27,4.70623e+06,-5.06013e+06,-1.55446e+06,-12.7518,-47.0753,705971,2842.25,4187.6,-5046.33
28,4.70907e+06,-5.05594e+06,-1.55951e+06,-12.7938,-47.0344,705982,2837.6,4192.84,-5044.58
29,4.71191e+06,-5.05175e+06,-1.56455e+06,-12.8359,-46.9935,705993,2832.95,4198.07,-5042.82
30,4.71474e+06,-5.04755e+06,-1.56959e+06,-12.8779,-46.9525,706004,2828.29,4203.3,-5041.05
31,4.71756e+06,-5.04334e+06,-1.57463e+06,-12.92,-46.9116,706015,2823.64,4208.53,-5039.28
32,4.72038e+06,-5.03913e+06,-1.57967e+06,-12.962,-46.8706,706026,2818.98,4213.75,-5037.51
33,4.7232e+06,-5.03491e+06,-1.58471e+06,-13.004,-46.8296,706037,2814.32,4218.97,-5035.73
34,4.72601e+06,-5.03069e+06,-1.58974e+06,-13.046,-46.7886,706048,2809.65,4224.18,-5033.94
35,4.72882e+06,-5.02646e+06,-1.59478e+06,-13.088,-46.7476,706060,2804.99,4229.39,-5032.15
36,4.73162e+06,-5.02223e+06,-1.59981e+06,-13.13,-46.7066,706071,2800.32,4234.6,-5030.35
37,4.73442e+06,-5.01799e+06,-1.60484e+06,-13.172,-46.6655,706082,2795.65,4239.8,-5028.55
38,4.73721e+06,-5.01375e+06,-1.60987e+06,-13.214,-46.6245,706093,2790.97,4245,-5026.74
39,4.74e+06,-5.0095e+06,-1.61489e+06,-13.2559,-46.5834,706104,2786.3,4250.19,-5024.92
40,4.74279e+06,-5.00525e+06,-1.61992e+06,-13.2979,-46.5423,706116,2781.62,4255.38,-5023.1
41,4.74557e+06,-5.00099e+06,-1.62494e+06,-13.3399,-46.5012,706127,2776.94,4260.57,-5021.27
42,4.74834e+06,-4.99673e+06,-1.62996e+06,-13.3818,-46.4601,706138,2772.26,4265.75,-5019.44
43,4.75111e+06,-4.99246e+06,-1.63498e+06,-13.4237,-46.4189,706149,2767.57,4270.92,-5017.61
44,4.75388e+06,-4.98819e+06,-1.63999e+06,-13.4657,-46.3778,706161,2762.88,4276.1,-5015.76
45,4.75664e+06,-4.98391e+06,-1.64501e+06,-13.5076,-46.3366,706172,2758.2,4281.27,-5013.91
46,4.75939e+06,-4.97963e+06,-1.65002e+06,-13.5495,-46.2954,706183,2753.5,4286.43,-5012.06
47,4.76214e+06,-4.97534e+06,-1.65503e+06,-13.5914,-46.2542,706195,2748.81,4291.59,-5010.2
48,4.76489e+06,-4.97104e+06,-1.66004e+06,-13.6333,-46.213,706206,2744.11,4296.75,-5008.33
49,4.76763e+06,-4.96674e+06,-1.66505e+06,-13.6752,-46.1718,706217,2739.41,4301.9,-5006.46
50,4.77037e+06,-4.96244e+06,-1.67005e+06,-13.7171,-46.1305,706229,2734.71,4307.05,-5004.58
51,4.7731e+06,-4.95813e+06,-1.67506e+06,-13.7589,-46.0893,706240,2730.01,4312.19,-5002.7
52,4.77583e+06,-4.95381e+06,-1.68006e+06,-13.8008,-46.048,706252,2725.3,4317.33,-5000.81
53,4.77855e+06,-4.94949e+06,-1.68506e+06,-13.8426,-46.0067,706263,2720.6,4322.47,-4998.92
54,4.78127e+06,-4.94517e+06,-1.69006e+06,-13.8845,-45.9654,706275,2715.89,4327.6,-4997.02
55,4.78398e+06,-4.94084e+06,-1.69505e+06,-13.9263,-45.9241,706286,2711.17,4332.73,-4995.11
56,4.78669e+06,-4.9365e+06,-1.70005e+06,-13.9681,-45.8827,706298,2706.46,4337.85,-4993.2
57,4.7894e+06,-4.93216e+06,-1.70504e+06,-14.0099,-45.8414,706309,2701.74,4342.97,-4991.29
58,4.7921e+06,-4.92782e+06,-1.71003e+06,-14.0518,-45.8,706321,2697.02,4348.08,-4989.36
59,4.79479e+06,-4.92347e+06,-1.71502e+06,-14.0936,-45.7586,706332,2692.3,4353.2,-4987.44
60,4.79748e+06,-4.91911e+06,-1.72e+06,-14.1353,-45.7172,706344,2687.58,4358.3,-4985.5
61,4.80017e+06,-4.91475e+06,-1.72499e+06,-14.1771,-45.6758,706355,2682.85,4363.4,-4983.56
62,4.80285e+06,-4.91039e+06,-1.72997e+06,-14.2189,-45.6343,706367,2678.12,4368.5,-4981.62
63,4.80552e+06,-4.90601e+06,-1.73495e+06,-14.2607,-45.5929,706378,2673.39,4373.6,-4979.67
64,4.80819e+06,-4.90164e+06,-1.73993e+06,-14.3024,-45.5514,706390,2668.66,4378.69,-4977.71
65,4.81086e+06,-4.89726e+06,-1.74491e+06,-14.3442,-45.5099,706401,2663.93,4383.77,-4975.75
66,4.81352e+06,-4.89287e+06,-1.74988e+06,-14.3859,-45.4684,706413,2659.19,4388.85,-4973.79
67,4.81618e+06,-4.88848e+06,-1.75486e+06,-14.4276,-45.4269,706425,2654.45,4393.93,-4971.81
68,4.81883e+06,-4.88408e+06,-1.75983e+06,-14.4693,-45.3853,706436,2649.71,4399,-4969.84
69,4.82148e+06,-4.87968e+06,-1.7648e+06,-14.511,-45.3438,706448,2644.96,4404.07,-4967.85
70,4.82412e+06,-4.87527e+06,-1.76976e+06,-14.5527,-45.3022,706460,2640.22,4409.13,-4965.86
71,4.82676e+06,-4.87086e+06,-1.77473e+06,-14.5944,-45.2606,706471,2635.47,4414.19,-4963.87
72,4.82939e+06,-4.86645e+06,-1.77969e+06,-14.6361,-45.219,706483,2630.72,4419.25,-4961.87
73,4.83202e+06,-4.86202e+06,-1.78465e+06,-14.6778,-45.1773,706495,2625.97,4424.3,-4959.86
74,4.83464e+06,-4.8576e+06,-1.78961e+06,-14.7195,-45.1357,706506,2621.21,4429.35,-4957.85
75,4.83726e+06,-4.85317e+06,-1.79457e+06,-14.7611,-45.094,706518,2616.46,4434.39,-4955.83
76,4.83988e+06,-4.84873e+06,-1.79952e+06,-14.8027,-45.0524,706530,2611.7,4439.43,-4953.81
77,4.84248e+06,-4.84429e+06,-1.80447e+06,-14.8444,-45.0107,706542,2606.94,4444.46,-4951.78
78,4.84509e+06,-4.83984e+06,-1.80942e+06,-14.886,-44.9689,706553,2602.17,4449.49,-4949.75
79,4.84769e+06,-4.83539e+06,-1.81437e+06,-14.9276,-44.9272,706565,2597.41,4454.52,-4947.71
80,4.85028e+06,-4.83093e+06,-1.81932e+06,-14.9692,-44.8855,706577,2592.64,4459.54,-4945.66
81,4.85287e+06,-4.82647e+06,-1.82426e+06,-15.0108,-44.8437,706589,2587.87,4464.56,-4943.61
82,4.85546e+06,-4.822e+06,-1.82921e+06,-15.0524,-44.8019,706601,2583.1,4469.57,-4941.56
83,4.85804e+06,-4.81753e+06,-1.83415e+06,-15.094,-44.7601,706612,2578.32,4474.58,-4939.5
84,4.86062e+06,-4.81305e+06,-1.83909e+06,-15.1356,-44.7183,706624,2573.55,4479.58,-4937.43
85,4.86319e+06,-4.80857e+06,-1.84402e+06,-15.1771,-44.6765,706636,2568.77,4484.58,-4935.36
86,4.86575e+06,-4.80408e+06,-1.84896e+06,-15.2187,-44.6346,706648,2563.99,4489.58,-4933.28
