0,-6.13098e+06,3.54397e+06,-7467.52,-0.0607849,149.97,703439,-2396.78,-4146.36,5309.11
1,-6.13337e+06,3.53983e+06,-2158.4,-0.0175692,150.009,703433,-2390.53,-4149.97,5309.12
2,-6.13576e+06,3.53567e+06,3150.72,0.0256466,150.048,703427,-2384.27,-4153.58,5309.12
3,-6.13814e+06,3.53152e+06,8459.83,0.0688624,150.086,703422,-2378.01,-4157.18,5309.11
4,-6.14051e+06,3.52736e+06,13768.9,0.112078,150.125,703416,-2371.75,-4160.79,5309.1
5,-6.14288e+06,3.5232e+06,19078,0.155294,150.164,703411,-2365.49,-4164.38,5309.08
6,-6.14524e+06,3.51903e+06,24387.1,0.19851,150.203,703405,-2359.22,-4167.98,5309.06
7,-6.1476e+06,3.51486e+06,29696.1,0.241726,150.241,703400,-2352.95,-4171.57,5309.03
8,-6.14995e+06,3.51069e+06,35005.1,0.284941,150.28,703394,-2346.69,-4175.16,5308.99
9,-6.15229e+06,3.50651e+06,40314.1,0.328157,150.319,703389,-2340.41,-4178.74,5308.95
10,-6.15463e+06,3.50233e+06,45623,0.371373,150.358,703383,-2334.14,-4182.32,5308.9
11,-6.15696e+06,3.49815e+06,50931.9,0.414588,150.396,703378,-2327.87,-4185.89,5308.84
12,-6.15929e+06,3.49396e+06,56240.7,0.457803,150.435,703373,-2321.59,-4189.46,5308.78
13,-6.16161e+06,3.48977e+06,61549.5,0.501018,150.474,703367,-2315.31,-4193.03,5308.72
14,-6.16392e+06,3.48557e+06,66858.2,0.544233,150.513,703362,-2309.03,-4196.6,5308.65
15,-6.16622e+06,3.48137e+06,72166.8,0.587447,150.551,703357,-2302.74,-4200.16,5308.57
16,-6.16852e+06,3.47717e+06,77475.3,0.630662,150.59,703351,-2296.46,-4203.71,5308.48
17,-6.17082e+06,3.47297e+06,82783.7,0.673876,150.629,703346,-2290.17,-4207.27,5308.39
18,-6.1731e+06,3.46876e+06,88092.1,0.717089,150.668,703341,-2283.88,-4210.81,5308.3
19,-6.17538e+06,3.46455e+06,93400.3,0.760303,150.706,703335,-2277.59,-4214.36,5308.19
20,-6.17766e+06,3.46033e+06,98708.4,0.803516,150.745,703330,-2271.29,-4217.9,5308.09
21,-6.17993e+06,3.45611e+06,104016,0.846728,150.784,703325,-2264.99,-4221.44,5307.97
22,-6.18219e+06,3.45189e+06,109324,0.88994,150.823,703320,-2258.7,-4224.97,5307.85
23,-6.18444e+06,3.44766e+06,114632,0.933152,150.862,703315,-2252.4,-4228.5,5307.73
24,-6.18669e+06,3.44343e+06,119940,0.976363,150.9,703309,-2246.09,-4232.03,5307.59
25,-6.18894e+06,3.4392e+06,125247,1.01957,150.939,703304,-2239.79,-4235.55,5307.45
26,-6.19117e+06,3.43496e+06,130555,1.06278,150.978,703299,-2233.48,-4239.07,5307.31
27,-6.1934e+06,3.43072e+06,135862,1.10599,151.017,703294,-2227.17,-4242.58,5307.16
28,-6.19563e+06,3.42647e+06,141169,1.1492,151.055,703289,-2220.86,-4246.1,5307
