0,-5.10024e+06,-1.36403e+06,4.56109e+06,40.9985,-165.027,607887,4780.09,-3494.38,4289.2
10,-5.05217e+06,-1.39893e+06,4.60371e+06,41.4636,-164.523,607988,4834.22,-3485.28,4235.35
20,-5.00356e+06,-1.43374e+06,4.6458e+06,41.926,-164.011,608089,4887.79,-3475.84,4181.01
30,-4.95441e+06,-1.46845e+06,4.68733e+06,42.3857,-163.491,608190,4940.81,-3466.08,4126.17
40,-4.90474e+06,-1.50306e+06,4.72832e+06,42.8425,-162.962,608290,4993.27,-3456,4070.86
50,-4.85455e+06,-1.53757e+06,4.76875e+06,43.2964,-162.426,608391,5045.15,-3445.58,4015.06
60,-4.80384e+06,-1.57197e+06,4.80862e+06,43.7474,-161.88,608492,5096.46,-3434.84,3958.8
70,-4.75262e+06,-1.60626e+06,4.84792e+06,44.1952,-161.326,608592,5147.2,-3423.78,3902.07
80,-4.7009e+06,-1.64044e+06,4.88666e+06,44.6399,-160.763,608692,5197.34,-3412.39,3844.89
90,-4.64868e+06,-1.67451e+06,4.92482e+06,45.0812,-160.19,608791,5246.9,-3400.67,3787.25
100,-4.59596e+06,-1.70846e+06,4.9624e+06,45.5192,-159.608,608891,5295.86,-3388.63,3729.18
110,-4.54276e+06,-1.74228e+06,4.9994e+06,45.9537,-159.017,608989,5344.22,-3376.27,3670.66
120,-4.48908e+06,-1.77598e+06,5.03581e+06,46.3846,-158.415,609087,5391.97,-3363.58,3611.72
130,-4.43492e+06,-1.80955e+06,5.07163e+06,46.8118,-157.803,609185,5439.11,-3350.57,3552.35
140,-4.3803e+06,-1.84299e+06,5.10686e+06,47.2352,-157.181,609281,5485.64,-3337.24,3492.56
150,-4.32521e+06,-1.87629e+06,5.14148e+06,47.6546,-156.549,609377,5531.54,-3323.59,3432.37
160,-4.26967e+06,-1.90946e+06,5.1755e+06,48.07,-155.905,609472,5576.82,-3309.61,3371.78
170,-4.21368e+06,-1.94249e+06,5.20892e+06,48.4812,-155.251,609567,5621.46,-3295.32,3310.79
180,-4.15724e+06,-1.97537e+06,5.24172e+06,48.8881,-154.585,609660,5665.47,-3280.71,3249.41
190,-4.10037e+06,-2.0081e+06,5.2739e+06,49.2905,-153.907,609753,5708.84,-3265.78,3187.66
