0,-1.3081e+06,4.09871e+06,-5.50529e+06,-52.1623,107.7,622206,-4486.8,-5072.24,-2711.44
10,-1.35292e+06,4.04778e+06,-5.53208e+06,-52.5199,108.482,622345,-4478.79,-5112.95,-2646.96
20,-1.39767e+06,3.99645e+06,-5.55823e+06,-52.8717,109.276,622481,-4470.33,-5153.08,-2582.17
30,-1.44233e+06,3.94472e+06,-5.58372e+06,-53.2174,110.084,622614,-4461.4,-5192.61,-2517.09
40,-1.4869e+06,3.8926e+06,-5.60857e+06,-53.557,110.906,622744,-4452.02,-5231.56,-2451.71
50,-1.53137e+06,3.8401e+06,-5.63276e+06,-53.8902,111.741,622871,-4442.17,-5269.91,-2386.05
60,-1.57574e+06,3.78721e+06,-5.65629e+06,-54.2169,112.591,622996,-4431.87,-5307.67,-2320.11
70,-1.62e+06,3.73394e+06,-5.67916e+06,-54.5368,113.454,623117,-4421.11,-5344.82,-2253.91
80,-1.66416e+06,3.68031e+06,-5.70137e+06,-54.8499,114.331,623235,-4409.89,-5381.37,-2187.44
90,-1.7082e+06,3.62632e+06,-5.72291e+06,-55.1559,115.223,623349,-4398.21,-5417.3,-2120.72
100,-1.75212e+06,3.57197e+06,-5.74378e+06,-55.4547,116.129,623461,-4386.08,-5452.63,-2053.76
110,-1.79592e+06,3.51727e+06,-5.76398e+06,-55.7459,117.049,623569,-4373.49,-5487.34,-1986.56
120,-1.83959e+06,3.46222e+06,-5.78351e+06,-56.0296,117.983,623674,-4360.44,-5521.43,-1919.13
130,-1.88313e+06,3.40684e+06,-5.80236e+06,-56.3054,118.932,623775,-4346.94,-5554.9,-1851.48
140,-1.92653e+06,3.35113e+06,-5.82054e+06,-56.5731,119.894,623874,-4332.98,-5587.74,-1783.61
150,-1.96978e+06,3.29509e+06,-5.83804e+06,-56.8327,120.871,623968,-4318.57,-5619.96,-1715.54
160,-2.0129e+06,3.23873e+06,-5.85485e+06,-57.0838,121.861,624059,-4303.7,-5651.54,-1647.27
170,-2.05586e+06,3.18206e+06,-5.87098e+06,-57.3262,122.866,624147,-4288.38,-5682.49,-1578.8
180,-2.09866e+06,3.12508e+06,-5.88643e+06,-57.5599,123.883,624231,-4272.62,-5712.81,-1510.16
190,-2.14131e+06,3.06781e+06,-5.90118e+06,-57.7846,124.915,624312,-4256.39,-5742.48,-1441.34
