0,-244915,-3.58526e+06,5.97728e+06,59.1401,-93.9079,611967,6955.01,-2032.23,-931.965
10,-175367,-3.60542e+06,5.96761e+06,58.9864,-92.7847,611934,6954.51,-2000.47,-1002.08
20,-105827,-3.62526e+06,5.95724e+06,58.8224,-91.6721,611899,6953.26,-1968.48,-1072.07
30,-36304.3,-3.64479e+06,5.94617e+06,58.6482,-90.5707,611862,6951.24,-1936.26,-1141.94
40,33194.8,-3.66399e+06,5.9344e+06,58.4639,-89.4809,611822,6948.46,-1903.8,-1211.67
50,102662,-3.68286e+06,5.92194e+06,58.2697,-88.4033,611780,6944.91,-1871.12,-1281.27
60,172090,-3.70141e+06,5.90878e+06,58.0659,-87.3381,611736,6940.61,-1838.22,-1350.71
70,241472,-3.71963e+06,5.89492e+06,57.8526,-86.2857,611690,6935.54,-1805.09,-1420
80,310798,-3.73751e+06,5.88038e+06,57.6299,-85.2464,611641,6929.71,-1771.75,-1489.12
90,380063,-3.75506e+06,5.86514e+06,57.3981,-84.2206,611591,6923.13,-1738.19,-1558.06
100,449258,-3.77227e+06,5.84922e+06,57.1574,-83.2084,611538,6915.78,-1704.41,-1626.83
110,518376,-3.78915e+06,5.83261e+06,56.9079,-82.21,611483,6907.68,-1670.43,-1695.4
120,587409,-3.80568e+06,5.81531e+06,56.6499,-81.2256,611427,6898.83,-1636.24,-1763.78
130,656350,-3.82187e+06,5.79733e+06,56.3836,-80.2554,611368,6889.22,-1601.84,-1831.95
140,725191,-3.83772e+06,5.77867e+06,56.1091,-79.2993,611307,6878.86,-1567.24,-1899.9
150,793924,-3.85322e+06,5.75933e+06,55.8267,-78.3576,611244,6867.74,-1532.44,-1967.64
160,862543,-3.86837e+06,5.73932e+06,55.5365,-77.4302,611179,6855.88,-1497.45,-2035.14
170,931039,-3.88317e+06,5.71863e+06,55.2387,-76.5171,611113,6843.27,-1462.26,-2102.41
180,999406,-3.89761e+06,5.69727e+06,54.9336,-75.6184,611045,6829.91,-1426.88,-2169.43
190,1.06763e+06,-3.9117e+06,5.67524e+06,54.6213,-74.7339,610974,6815.81,-1391.31,-2236.19
