0,4.26243e+06,567531,5.49215e+06,52.1114,7.58416,610400,-4220.38,5309.46,2720.61
10,4.22002e+06,620622,5.51904e+06,52.471,8.36629,610482,-4262.08,5308.72,2655.95
20,4.17719e+06,673703,5.54527e+06,52.8247,9.16184,610562,-4303.29,5307.42,2590.99
30,4.13396e+06,726768,5.57085e+06,53.1725,9.97097,610642,-4343.99,5305.56,2525.72
40,4.09032e+06,779812,5.59578e+06,53.514,10.7938,610719,-4384.2,5303.15,2460.15
50,4.04628e+06,832829,5.62006e+06,53.8492,11.6305,610795,-4423.89,5300.17,2394.3
60,4.00184e+06,885814,5.64367e+06,54.1778,12.4813,610870,-4463.07,5296.63,2328.17
70,3.95702e+06,938760,5.66662e+06,54.4997,13.3461,610942,-4501.74,5292.54,2261.77
80,3.91181e+06,991663,5.6889e+06,54.8147,14.2251,611013,-4539.89,5287.88,2195.1
90,3.86622e+06,1.04452e+06,5.71052e+06,55.1226,15.1184,611082,-4577.51,5282.66,2128.18
100,3.82026e+06,1.09731e+06,5.73147e+06,55.4232,16.0259,611150,-4614.61,5276.88,2061
110,3.77393e+06,1.15005e+06,5.75174e+06,55.7163,16.9479,611215,-4651.18,5270.54,1993.59
120,3.72724e+06,1.20272e+06,5.77134e+06,56.0018,17.8841,611279,-4687.21,5263.64,1925.94
130,3.68019e+06,1.25532e+06,5.79026e+06,56.2794,18.8347,611341,-4722.71,5256.17,1858.07
140,3.63279e+06,1.30784e+06,5.8085e+06,56.5488,19.7995,611400,-4757.67,5248.15,1789.98
150,3.58504e+06,1.36028e+06,5.82605e+06,56.8101,20.7784,611458,-4792.09,5239.56,1721.68
160,3.53695e+06,1.41263e+06,5.84293e+06,57.0628,21.7715,611514,-4825.96,5230.42,1653.18
170,3.48852e+06,1.46489e+06,5.85912e+06,57.3069,22.7784,611568,-4859.28,5220.71,1584.49
180,3.43976e+06,1.51705e+06,5.87462e+06,57.5422,23.799,611619,-4892.05,5210.44,1515.61
190,3.39068e+06,1.5691e+06,5.88943e+06,57.7683,24.8332,611669,-4924.26,5199.62,1446.56
