0,-3.52721e+06,687538,5.97729e+06,59.1402,168.97,611965,170.672,-7243.83,931.934
10,-3.52535e+06,615060,5.98626e+06,59.2833,170.103,611996,201.196,-7251.69,861.715
20,-3.52318e+06,542507,5.99452e+06,59.4158,171.246,612024,231.686,-7258.75,791.395
30,-3.52071e+06,469888,6.00209e+06,59.5374,172.398,612050,262.139,-7265.01,720.982
40,-3.51794e+06,397210,6.00894e+06,59.648,173.558,612074,292.552,-7270.46,650.486
50,-3.51486e+06,324481,6.0151e+06,59.7476,174.726,612095,322.924,-7275.12,579.913
60,-3.51148e+06,251710,6.02054e+06,59.836,175.9,612114,353.252,-7278.97,509.273
70,-3.5078e+06,178905,6.02528e+06,59.9131,177.08,612130,383.533,-7282.02,438.573
80,-3.50381e+06,106073,6.02931e+06,59.9788,178.266,612144,413.765,-7284.26,367.822
90,-3.49952e+06,33222.7,6.03264e+06,60.0331,179.456,612155,443.947,-7285.69,297.028
100,-3.49493e+06,-39637.9,6.03525e+06,60.0759,-179.35,612164,474.075,-7286.33,226.199
110,-3.49004e+06,-112501,6.03716e+06,60.1071,-178.154,612171,504.148,-7286.15,155.344
120,-3.48485e+06,-185358,6.03836e+06,60.1268,-176.955,612175,534.162,-7285.18,84.4713
130,-3.47936e+06,-258202,6.03885e+06,60.1348,-175.756,612177,564.117,-7283.39,13.5883
140,-3.47357e+06,-331023,6.03863e+06,60.1312,-174.556,612176,594.008,-7280.8,-57.2963
150,-3.46748e+06,-403815,6.03771e+06,60.116,-173.357,612173,623.835,-7277.41,-128.174
160,-3.46109e+06,-476568,6.03607e+06,60.0892,-172.16,612168,653.595,-7273.21,-199.037
170,-3.45441e+06,-549276,6.03372e+06,60.0509,-170.965,612160,683.285,-7268.21,-269.877
180,-3.44743e+06,-621930,6.03067e+06,60.001,-169.774,612149,712.904,-7262.4,-340.685
190,-3.44015e+06,-694521,6.02691e+06,59.9396,-168.586,612136,742.449,-7255.79,-411.453
