0,3.07934e+06,-1.85247e+06,5.97728e+06,59.1401,-31.0303,611965,2317.16,6865.34,931.96
10,3.10238e+06,-1.78373e+06,5.98625e+06,59.2832,-29.897,611996,2291.16,6883.17,861.74
20,3.12516e+06,-1.71481e+06,5.99452e+06,59.4157,-28.7541,612024,2264.92,6900.23,791.42
30,3.14768e+06,-1.64573e+06,6.00208e+06,59.5373,-27.6023,612050,2238.45,6916.53,721.008
40,3.16993e+06,-1.57648e+06,6.00894e+06,59.6479,-26.4423,612074,2211.74,6932.06,650.511
50,3.19191e+06,-1.50709e+06,6.01509e+06,59.7475,-25.2748,612095,2184.79,6946.82,579.939
60,3.21362e+06,-1.43755e+06,6.02054e+06,59.8359,-24.1004,612114,2157.61,6960.81,509.298
70,3.23506e+06,-1.36787e+06,6.02528e+06,59.913,-22.92,612130,2130.19,6974.03,438.599
80,3.25622e+06,-1.29807e+06,6.02931e+06,59.9787,-21.7344,612144,2102.55,6986.48,367.848
90,3.27711e+06,-1.22815e+06,6.03263e+06,60.033,-20.5443,612155,2074.68,6998.15,297.054
100,3.29772e+06,-1.15811e+06,6.03525e+06,60.0758,-19.3506,612164,2046.59,7009.05,226.225
110,3.31804e+06,-1.08797e+06,6.03716e+06,60.1071,-18.1541,612171,2018.27,7019.17,155.37
120,3.33808e+06,-1.01773e+06,6.03836e+06,60.1267,-16.9557,612175,1989.73,7028.52,84.4972
130,3.35784e+06,-947402,6.03885e+06,60.1348,-15.7562,612177,1960.97,7037.09,13.6142
140,3.3773e+06,-876992,6.03863e+06,60.1312,-14.5566,612176,1932,7044.88,-57.2703
150,3.39648e+06,-806508,6.0377e+06,60.116,-13.3577,612173,1902.81,7051.89,-128.148
160,3.41536e+06,-735957,6.03607e+06,60.0892,-12.1604,612168,1873.41,7058.13,-199.011
170,3.43394e+06,-665348,6.03372e+06,60.0508,-10.9655,612160,1843.8,7063.58,-269.851
180,3.45223e+06,-594688,6.03067e+06,60.0009,-9.77396,612149,1813.98,7068.25,-340.659
190,3.47022e+06,-523986,6.02691e+06,59.9396,-8.58651,612136,1783.95,7072.15,-411.427
