0,-2.23347e+06,-4.7838e+06,4.56108e+06,40.9984,-115.027,607887,5749.43,1415.61,4289.2
10,-2.17583e+06,-4.7694e+06,4.60371e+06,41.4635,-114.523,607988,5777.25,1462.93,4235.36
20,-2.11792e+06,-4.75454e+06,4.64579e+06,41.9259,-114.011,608089,5804.46,1510.03,4181.02
30,-2.05975e+06,-4.7392e+06,4.68733e+06,42.3856,-113.491,608189,5831.06,1556.92,4126.18
40,-2.0013e+06,-4.7234e+06,4.72831e+06,42.8424,-112.962,608290,5857.05,1603.59,4070.87
50,-1.94261e+06,-4.70713e+06,4.76874e+06,43.2964,-112.426,608391,5882.43,1650.03,4015.07
60,-1.88366e+06,-4.6904e+06,4.80861e+06,43.7473,-111.88,608492,5907.18,1696.24,3958.81
70,-1.82447e+06,-4.67321e+06,4.84792e+06,44.1952,-111.326,608592,5931.31,1742.22,3902.08
80,-1.76503e+06,-4.65556e+06,4.88665e+06,44.6398,-110.763,608692,5954.82,1787.95,3844.9
90,-1.70537e+06,-4.63745e+06,4.92481e+06,45.0812,-110.19,608791,5977.7,1833.44,3787.26
100,-1.64548e+06,-4.61889e+06,4.96239e+06,45.5192,-109.608,608891,5999.95,1878.69,3729.18
110,-1.58537e+06,-4.59988e+06,4.99939e+06,45.9536,-109.017,608989,6021.56,1923.68,3670.67
120,-1.52505e+06,-4.58042e+06,5.03581e+06,46.3845,-108.415,609087,6042.54,1968.42,3611.72
130,-1.46453e+06,-4.56051e+06,5.07163e+06,46.8117,-107.803,609185,6062.87,2012.89,3552.36
140,-1.4038e+06,-4.54016e+06,5.10685e+06,47.2351,-107.181,609281,6082.57,2057.1,3492.57
150,-1.34288e+06,-4.51937e+06,5.14148e+06,47.6545,-106.549,609377,6101.62,2101.04,3432.38
160,-1.28177e+06,-4.49814e+06,5.1755e+06,48.0699,-105.905,609472,6120.02,2144.71,3371.79
170,-1.22048e+06,-4.47648e+06,5.20891e+06,48.4811,-105.251,609567,6137.76,2188.1,3310.8
180,-1.15901e+06,-4.45438e+06,5.24171e+06,48.888,-104.585,609660,6154.86,2231.2,3249.42
190,-1.09738e+06,-4.43185e+06,5.2739e+06,49.2905,-103.907,609752,6171.3,2274.02,3187.67
