0,919229,5.19884e+06,4.5611e+06,40.9986,79.9729,607887,-5187.13,-2855.45,4289.2
10,867285,5.17002e+06,4.60372e+06,41.4637,80.4771,607988,-5201.75,-2908.36,4235.35
20,815196,5.14067e+06,4.64581e+06,41.9261,80.9892,608089,-5215.85,-2960.9,4181.01
30,762969,5.1108e+06,4.68734e+06,42.3858,81.5093,608190,-5229.41,-3013.07,4126.18
40,710610,5.08041e+06,4.72833e+06,42.8426,82.0376,608290,-5242.43,-3064.88,4070.86
50,658123,5.04951e+06,4.76876e+06,43.2966,82.5743,608391,-5254.92,-3116.3,4015.07
60,605513,5.01809e+06,4.80863e+06,43.7475,83.1196,608492,-5266.88,-3167.35,3958.8
70,552787,4.98616e+06,4.84793e+06,44.1953,83.6738,608592,-5278.29,-3218,3902.08
80,499949,4.95373e+06,4.88667e+06,44.64,84.237,608692,-5289.16,-3268.26,3844.89
90,447006,4.9208e+06,4.92483e+06,45.0814,84.8095,608791,-5299.48,-3318.13,3787.26
100,393961,4.88737e+06,4.96241e+06,45.5194,85.3915,608891,-5309.26,-3367.59,3729.18
110,340822,4.85345e+06,4.99941e+06,45.9538,85.9831,608989,-5318.49,-3416.64,3670.66
120,287593,4.81904e+06,5.03582e+06,46.3847,86.5847,609087,-5327.18,-3465.28,3611.72
130,234281,4.78414e+06,5.07164e+06,46.8119,87.1965,609185,-5335.31,-3513.5,3552.35
140,180889,4.74877e+06,5.10687e+06,47.2353,87.8186,609281,-5342.89,-3561.3,3492.57
150,127425,4.71292e+06,5.14149e+06,47.6547,88.4513,609377,-5349.92,-3608.68,3432.37
160,73892.7,4.6766e+06,5.17551e+06,48.0701,89.0948,609472,-5356.39,-3655.62,3371.78
170,20298.8,4.63981e+06,5.20893e+06,48.4813,89.7493,609567,-5362.3,-3702.12,3310.79
180,-33351.4,4.60256e+06,5.24173e+06,48.8882,90.4152,609660,-5367.66,-3748.18,3249.41
190,-87052.4,4.56485e+06,5.27391e+06,49.2907,91.0925,609753,-5372.46,-3793.8,3187.66
