0,3.20802e+06,5.96476e+06,1.69295e+06,14.1173,61.7273,604235,-2246.8,3001.34,-6283.65
10,3.18539e+06,5.99444e+06,1.63002e+06,13.5824,62.0142,604223,-2279.78,2934.84,-6303.19
20,3.16243e+06,6.02345e+06,1.56689e+06,13.0471,62.2997,604215,-2312.6,2868.04,-6321.98
30,3.13914e+06,6.0518e+06,1.50358e+06,12.5114,62.5837,604210,-2345.25,2800.96,-6340.03
40,3.11553e+06,6.07947e+06,1.44009e+06,11.9753,62.8664,604208,-2377.72,2733.6,-6357.34
50,3.09159e+06,6.10647e+06,1.37643e+06,11.4387,63.1478,604209,-2410.01,2665.96,-6373.9
60,3.06733e+06,6.13279e+06,1.31262e+06,10.9018,63.428,604212,-2442.12,2598.06,-6389.71
70,3.04274e+06,6.15843e+06,1.24864e+06,10.3646,63.707,604219,-2474.04,2529.91,-6404.77
80,3.01785e+06,6.18339e+06,1.18452e+06,9.82698,63.985,604229,-2505.78,2461.51,-6419.07
90,2.99263e+06,6.20766e+06,1.12026e+06,9.28909,64.2619,604243,-2537.32,2392.87,-6432.62
100,2.9671e+06,6.23125e+06,1.05587e+06,8.7509,64.5379,604259,-2568.66,2323.99,-6445.41
110,2.94126e+06,6.25414e+06,991358,8.21245,64.8129,604278,-2599.8,2254.89,-6457.45
120,2.9151e+06,6.27634e+06,926727,7.67373,65.0871,604301,-2630.74,2185.58,-6468.72
130,2.88864e+06,6.29785e+06,861987,7.13478,65.3604,604327,-2661.48,2116.05,-6479.24
140,2.86188e+06,6.31866e+06,797145,6.59562,65.6331,604356,-2692,2046.33,-6488.99
150,2.8348e+06,6.33878e+06,732209,6.05625,65.905,604388,-2722.32,1976.41,-6497.98
160,2.80743e+06,6.35819e+06,667188,5.5167,66.1764,604424,-2752.41,1906.3,-6506.21
170,2.77976e+06,6.3769e+06,602088,4.97698,66.4471,604462,-2782.29,1836.02,-6513.67
180,2.75178e+06,6.39491e+06,536917,4.43711,66.7174,604504,-2811.94,1765.57,-6520.36
190,2.72352e+06,6.41221e+06,471683,3.89712,66.9872,604549,-2841.37,1694.96,-6526.29
