0,-1.36402e+06,5.10023e+06,4.5611e+06,40.9986,104.973,607887,-3494.37,-4780.09,4289.2
10,-1.39892e+06,5.05216e+06,4.60372e+06,41.4637,105.477,607988,-3485.27,-4834.22,4235.35
20,-1.43373e+06,5.00355e+06,4.64581e+06,41.9261,105.989,608089,-3475.84,-4887.8,4181.01
30,-1.46844e+06,4.9544e+06,4.68734e+06,42.3858,106.509,608190,-3466.08,-4940.82,4126.17
40,-1.50305e+06,4.90473e+06,4.72833e+06,42.8426,107.038,608290,-3455.99,-4993.27,4070.86
50,-1.53756e+06,4.85454e+06,4.76876e+06,43.2966,107.574,608391,-3445.58,-5045.16,4015.06
60,-1.57196e+06,4.80383e+06,4.80863e+06,43.7475,108.12,608492,-3434.84,-5096.47,3958.8
70,-1.60625e+06,4.75261e+06,4.84793e+06,44.1953,108.674,608592,-3423.77,-5147.2,3902.07
80,-1.64043e+06,4.70089e+06,4.88667e+06,44.64,109.237,608692,-3412.38,-5197.35,3844.89
90,-1.6745e+06,4.64867e+06,4.92483e+06,45.0814,109.81,608791,-3400.66,-5246.9,3787.25
100,-1.70844e+06,4.59595e+06,4.96241e+06,45.5194,110.392,608891,-3388.62,-5295.86,3729.17
110,-1.74227e+06,4.54275e+06,4.99941e+06,45.9538,110.983,608989,-3376.26,-5344.22,3670.66
120,-1.77597e+06,4.48907e+06,5.03582e+06,46.3847,111.585,609087,-3363.57,-5391.98,3611.71
130,-1.80954e+06,4.43492e+06,5.07164e+06,46.8119,112.197,609185,-3350.56,-5439.12,3552.35
140,-1.84298e+06,4.38029e+06,5.10687e+06,47.2353,112.819,609281,-3337.23,-5485.64,3492.56
150,-1.87628e+06,4.32521e+06,5.14149e+06,47.6547,113.451,609377,-3323.58,-5531.54,3432.37
160,-1.90945e+06,4.26966e+06,5.17551e+06,48.0701,114.095,609472,-3309.61,-5576.82,3371.78
170,-1.94247e+06,4.21367e+06,5.20893e+06,48.4813,114.749,609567,-3295.31,-5621.47,3310.79
180,-1.97535e+06,4.15724e+06,5.24173e+06,48.8882,115.415,609660,-3280.7,-5665.48,3249.41
190,-2.00809e+06,4.10036e+06,5.27391e+06,49.2907,116.093,609753,-3265.77,-5708.85,3187.65
