0,842714,6.11092e+06,-3.27863e+06,-28.136,82.1483,612502,-3391.13,3413.96,5499.12
10,808779,6.14473e+06,-3.22345e+06,-27.623,82.5017,612309,-3395.81,3347.6,5537.23
20,774799,6.17787e+06,-3.16789e+06,-27.1089,82.8516,612116,-3400.19,3280.85,5574.69
30,740777,6.21034e+06,-3.11196e+06,-26.5936,83.1978,611925,-3404.27,3213.72,5611.5
40,706715,6.24214e+06,-3.05566e+06,-26.0773,83.5407,611734,-3408.06,3146.22,5647.66
50,672617,6.27327e+06,-2.99901e+06,-25.5599,83.8802,611545,-3411.55,3078.35,5683.15
60,638485,6.30371e+06,-2.942e+06,-25.0414,84.2164,611357,-3414.74,3010.13,5717.99
70,604323,6.33347e+06,-2.88465e+06,-24.522,84.5495,611170,-3417.63,2941.55,5752.15
80,570133,6.36254e+06,-2.82696e+06,-24.0015,84.8795,610985,-3420.23,2872.63,5785.64
90,535919,6.39092e+06,-2.76894e+06,-23.4801,85.2066,610801,-3422.53,2803.38,5818.45
100,501684,6.41861e+06,-2.7106e+06,-22.9579,85.5308,610618,-3424.53,2733.79,5850.59
110,467430,6.44559e+06,-2.65193e+06,-22.4347,85.8522,610438,-3426.24,2663.89,5882.04
120,433160,6.47188e+06,-2.59296e+06,-21.9106,86.1709,610258,-3427.65,2593.67,5912.8
130,398878,6.49747e+06,-2.53368e+06,-21.3857,86.487,610081,-3428.76,2523.15,5942.87
140,364586,6.52234e+06,-2.4741e+06,-20.8601,86.8006,609905,-3429.58,2452.33,5972.25
150,330287,6.54651e+06,-2.41424e+06,-20.3336,87.1117,609731,-3430.1,2381.23,6000.92
160,295985,6.56997e+06,-2.35409e+06,-19.8064,87.4205,609559,-3430.33,2309.84,6028.89
170,261682,6.59271e+06,-2.29366e+06,-19.2784,87.727,609389,-3430.26,2238.18,6056.16
180,227381,6.61473e+06,-2.23297e+06,-18.7498,88.0312,609221,-3429.9,2166.25,6082.72
190,193085,6.63603e+06,-2.17201e+06,-18.2204,88.3334,609055,-3429.24,2094.06,6108.57
