0,-556458,-3.55027e+06,5.97728e+06,59.1401,-98.9079,611967,6751.42,-2630.67,-931.966
10,-488931,-3.57642e+06,5.96761e+06,58.9864,-97.7846,611934,6753.7,-2598.99,-1002.08
20,-421386,-3.60225e+06,5.95724e+06,58.8224,-96.6721,611899,6755.23,-2567.01,-1072.07
30,-353829,-3.62775e+06,5.94617e+06,58.6482,-95.5707,611862,6756.03,-2534.73,-1141.94
40,-286268,-3.65294e+06,5.9344e+06,58.4639,-94.4809,611822,6756.09,-2502.16,-1211.67
50,-218710,-3.6778e+06,5.92194e+06,58.2697,-93.4032,611780,6755.41,-2469.29,-1281.27
60,-151163,-3.70232e+06,5.90878e+06,58.0659,-92.338,611736,6753.98,-2436.14,-1350.71
70,-83633.2,-3.72652e+06,5.89492e+06,57.8526,-91.2857,611690,6751.82,-2402.7,-1420
80,-16129,-3.75038e+06,5.88038e+06,57.6299,-90.2464,611641,6748.93,-2368.97,-1489.12
90,51342.6,-3.7739e+06,5.86514e+06,57.3981,-89.2206,611591,6745.29,-2334.96,-1558.06
100,118774,-3.79708e+06,5.84922e+06,57.1574,-88.2083,611538,6740.92,-2300.68,-1626.83
110,186158,-3.81991e+06,5.83261e+06,56.9079,-87.21,611483,6735.81,-2266.12,-1695.4
120,253488,-3.8424e+06,5.81531e+06,56.6499,-86.2256,611427,6729.97,-2231.28,-1763.78
130,320755,-3.86453e+06,5.79733e+06,56.3836,-85.2553,611368,6723.39,-2196.18,-1831.95
140,387953,-3.88632e+06,5.77867e+06,56.1091,-84.2993,611307,6716.09,-2160.81,-1899.9
150,455074,-3.90775e+06,5.75933e+06,55.8267,-83.3576,611244,6708.05,-2125.17,-1967.64
160,522111,-3.92882e+06,5.73932e+06,55.5365,-82.4302,611179,6699.28,-2089.28,-2035.14
170,589057,-3.94953e+06,5.71863e+06,55.2387,-81.5171,611113,6689.78,-2053.12,-2102.41
180,655905,-3.96988e+06,5.69727e+06,54.9336,-80.6183,611045,6679.56,-2016.72,-2169.43
190,722646,-3.98987e+06,5.67524e+06,54.6213,-79.7339,610974,6668.61,-1980.06,-2236.19
