0,1.81882e+06,-5.89451e+06,-3.27866e+06,-28.1362,-72.8517,612502,4516.22,-1660.97,5499.11
10,1.86387e+06,-5.91081e+06,-3.22347e+06,-27.6232,-72.4983,612309,4492.41,-1598.85,5537.22
20,1.90867e+06,-5.92649e+06,-3.16791e+06,-27.1091,-72.1484,612116,4468.17,-1536.5,5574.68
30,1.95323e+06,-5.94154e+06,-3.11198e+06,-26.5939,-71.8022,611925,4443.51,-1473.93,5611.49
40,1.99754e+06,-5.95596e+06,-3.05569e+06,-26.0775,-71.4593,611734,4418.41,-1411.16,5647.65
50,2.0416e+06,-5.96976e+06,-2.99903e+06,-25.5601,-71.1198,611545,4392.89,-1348.17,5683.14
60,2.0854e+06,-5.98293e+06,-2.94203e+06,-25.0416,-70.7836,611357,4366.95,-1284.99,5717.98
70,2.12893e+06,-5.99546e+06,-2.88467e+06,-24.5222,-70.4505,611170,4340.59,-1221.62,5752.14
80,2.17221e+06,-6.00736e+06,-2.82699e+06,-24.0017,-70.1205,610985,4313.82,-1158.06,5785.63
90,2.21521e+06,-6.01862e+06,-2.76896e+06,-23.4804,-69.7934,610801,4286.63,-1094.32,5818.45
100,2.25794e+06,-6.02924e+06,-2.71062e+06,-22.9581,-69.4692,610619,4259.04,-1030.41,5850.58
110,2.30039e+06,-6.03923e+06,-2.65196e+06,-22.4349,-69.1478,610438,4231.04,-966.332,5882.03
120,2.34256e+06,-6.04857e+06,-2.59298e+06,-21.9108,-68.8291,610259,4202.65,-902.099,5912.79
130,2.38444e+06,-6.05727e+06,-2.5337e+06,-21.386,-68.513,610081,4173.85,-837.714,5942.86
140,2.42603e+06,-6.06532e+06,-2.47413e+06,-20.8603,-68.1994,609905,4144.66,-773.186,5972.24
150,2.46733e+06,-6.07273e+06,-2.41426e+06,-20.3338,-67.8883,609731,4115.09,-708.52,6000.91
160,2.50833e+06,-6.07949e+06,-2.35411e+06,-19.8066,-67.5795,609559,4085.12,-643.724,6028.89
170,2.54903e+06,-6.08561e+06,-2.29368e+06,-19.2786,-67.273,609389,4054.77,-578.805,6056.16
180,2.58943e+06,-6.09107e+06,-2.23299e+06,-18.75,-66.9688,609221,4024.05,-513.77,6082.71
190,2.62951e+06,-6.09588e+06,-2.17203e+06,-18.2206,-66.6666,609055,3992.94,-448.626,6108.56
