0,4.49074e+06,5.3476e+06,-11212.8,-0.0925662,49.9775,604969,-2500.14,2104.13,6546.31
10,4.4655e+06,5.36835e+06,54249.5,0.44786,50.2456,604900,-2549.37,2045.29,6546.05
20,4.43976e+06,5.38851e+06,119706,0.988283,50.5138,604834,-2598.39,1986.28,6545.03
30,4.41353e+06,5.40807e+06,185147,1.52869,50.7821,604772,-2647.19,1927.11,6543.24
40,4.38681e+06,5.42705e+06,250568,2.06905,51.0505,604712,-2695.77,1867.79,6540.68
50,4.35962e+06,5.44543e+06,315958,2.60936,51.3192,604656,-2744.13,1808.32,6537.35
60,4.33193e+06,5.46321e+06,381312,3.1496,51.5881,604603,-2792.25,1748.7,6533.25
70,4.30377e+06,5.4804e+06,446620,3.68975,51.8574,604554,-2840.13,1688.95,6528.38
80,4.27513e+06,5.49699e+06,511877,4.22979,52.127,604507,-2887.77,1629.07,6522.75
90,4.24602e+06,5.51298e+06,577073,4.76972,52.3971,604464,-2935.17,1569.07,6516.35
100,4.21643e+06,5.52837e+06,642201,5.30949,52.6676,604424,-2982.3,1508.95,6509.18
110,4.18637e+06,5.54316e+06,707254,5.84911,52.9387,604388,-3029.18,1448.72,6501.25
120,4.15585e+06,5.55735e+06,772223,6.38856,53.2104,604354,-3075.8,1388.39,6492.55
130,4.12486e+06,5.57093e+06,837102,6.92781,53.4828,604324,-3122.14,1327.97,6483.09
140,4.0934e+06,5.58391e+06,901882,7.46685,53.7559,604297,-3168.21,1267.45,6472.87
150,4.06149e+06,5.59628e+06,966557,8.00566,54.0298,604273,-3214,1206.86,6461.89
160,4.02912e+06,5.60804e+06,1.03112e+06,8.54422,54.3045,604252,-3259.51,1146.19,6450.14
170,3.9963e+06,5.6192e+06,1.09556e+06,9.08251,54.58,604235,-3304.72,1085.45,6437.64
180,3.96303e+06,5.62975e+06,1.15987e+06,9.62052,54.8566,604220,-3349.63,1024.65,6424.38
190,3.92931e+06,5.63969e+06,1.22404e+06,10.1582,55.1341,604209,-3394.25,963.791,6410.37
