0,4.92623e+06,4.64778e+06,1.69295e+06,14.1173,43.3341,604221,-3482.08,1389.69,6283.67
10,4.89113e+06,4.66143e+06,1.75569e+06,14.6517,43.6226,604235,-3537.39,1340.47,6263.39
20,4.85548e+06,4.67459e+06,1.81822e+06,15.1856,43.9126,604252,-3592.36,1291.18,6242.38
30,4.81928e+06,4.68726e+06,1.88053e+06,15.719,44.2043,604272,-3646.99,1241.81,6220.63
40,4.78254e+06,4.69943e+06,1.94263e+06,16.2519,44.4978,604295,-3701.26,1192.38,6198.16
50,4.74526e+06,4.7111e+06,2.00449e+06,16.7842,44.7931,604321,-3755.17,1142.89,6174.95
60,4.70744e+06,4.72229e+06,2.06612e+06,17.3159,45.0902,604349,-3808.71,1093.34,6151.02
70,4.66908e+06,4.73297e+06,2.12751e+06,17.8471,45.3893,604380,-3861.89,1043.75,6126.36
80,4.6302e+06,4.74316e+06,2.18865e+06,18.3776,45.6904,604414,-3914.68,994.104,6100.98
90,4.59079e+06,4.75285e+06,2.24953e+06,18.9075,45.9937,604450,-3967.09,944.424,6074.89
100,4.55086e+06,4.76205e+06,2.31014e+06,19.4366,46.2991,604489,-4019.11,894.709,6048.08
110,4.51041e+06,4.77075e+06,2.37049e+06,19.9651,46.6067,604530,-4070.73,844.966,6020.56
120,4.46945e+06,4.77895e+06,2.43055e+06,20.4929,46.9167,604575,-4121.95,795.199,5992.33
130,4.42797e+06,4.78665e+06,2.49033e+06,21.0199,47.2291,604621,-4172.76,745.414,5963.4
140,4.38599e+06,4.79386e+06,2.54982e+06,21.5462,47.544,604670,-4223.15,695.617,5933.77
150,4.34351e+06,4.80056e+06,2.609e+06,22.0717,47.8615,604721,-4273.13,645.811,5903.44
160,4.30053e+06,4.80677e+06,2.66788e+06,22.5963,48.1816,604775,-4322.68,596.004,5872.41
170,4.25706e+06,4.81248e+06,2.72645e+06,23.1201,48.5044,604831,-4371.79,546.199,5840.7
180,4.2131e+06,4.8177e+06,2.78469e+06,23.643,48.8302,604889,-4420.47,496.402,5808.3
190,4.16865e+06,4.82241e+06,2.84261e+06,24.165,49.1588,604950,-4468.7,446.618,5775.22
