0,-3.5733e+06,-381387,5.97729e+06,59.1402,-173.908,611967,-793.634,-7202.24,-931.973
10,-3.58109e+06,-453380,5.96762e+06,58.9865,-172.785,611934,-762.445,-7196.24,-1002.08
20,-3.58855e+06,-525309,5.95725e+06,58.8225,-171.672,611899,-731.158,-7189.44,-1072.08
30,-3.59571e+06,-597166,5.94618e+06,58.6483,-170.571,611862,-699.774,-7181.86,-1141.95
40,-3.60255e+06,-668943,5.93441e+06,58.464,-169.481,611822,-668.297,-7173.48,-1211.68
50,-3.60907e+06,-740633,5.92194e+06,58.2698,-168.403,611780,-636.729,-7164.32,-1281.27
60,-3.61528e+06,-812227,5.90878e+06,58.066,-167.338,611736,-605.072,-7154.36,-1350.72
70,-3.62117e+06,-883717,5.89493e+06,57.8527,-166.286,611690,-573.329,-7143.62,-1420
80,-3.62675e+06,-955096,5.88038e+06,57.63,-165.246,611641,-541.503,-7132.09,-1489.12
90,-3.632e+06,-1.02636e+06,5.86515e+06,57.3982,-164.22,611591,-509.595,-7119.78,-1558.07
100,-3.63694e+06,-1.09749e+06,5.84922e+06,57.1575,-163.208,611538,-477.609,-7106.68,-1626.83
110,-3.64156e+06,-1.16849e+06,5.83261e+06,56.908,-162.21,611483,-445.547,-7092.81,-1695.41
120,-3.64585e+06,-1.23934e+06,5.81532e+06,56.65,-161.225,611427,-413.412,-7078.15,-1763.78
130,-3.64982e+06,-1.31005e+06,5.79734e+06,56.3837,-160.255,611368,-381.206,-7062.71,-1831.95
140,-3.65348e+06,-1.38059e+06,5.77868e+06,56.1092,-159.299,611307,-348.932,-7046.5,-1899.91
150,-3.6568e+06,-1.45097e+06,5.75934e+06,55.8268,-158.357,611244,-316.592,-7029.51,-1967.64
160,-3.65981e+06,-1.52118e+06,5.73933e+06,55.5366,-157.43,611180,-284.189,-7011.75,-2035.15
170,-3.66249e+06,-1.59121e+06,5.71864e+06,55.2388,-156.517,611113,-251.726,-6993.22,-2102.41
180,-3.66484e+06,-1.66104e+06,5.69728e+06,54.9337,-155.618,611045,-219.205,-6973.92,-2169.44
190,-3.66687e+06,-1.73068e+06,5.67525e+06,54.6214,-154.734,610974,-186.63,-6953.86,-2236.2
