0,4.57574e+06,-2.63173e+06,-4.57712e+06,-41.1027,-29.9053,617720,-913.384,5845.36,-4277.16
10,4.56638e+06,-2.57312e+06,-4.61962e+06,-41.5659,-29.4009,617911,-957.934,5876.95,-4223.36
20,4.55658e+06,-2.51419e+06,-4.66158e+06,-42.0264,-28.8887,618102,-1002.32,5907.93,-4169.06
30,4.54633e+06,-2.45496e+06,-4.703e+06,-42.4841,-28.3685,618291,-1046.55,5938.28,-4114.28
40,4.53565e+06,-2.39543e+06,-4.74386e+06,-42.939,-27.84,618479,-1090.61,5968,-4059.02
50,4.52452e+06,-2.3356e+06,-4.78418e+06,-43.391,-27.3032,618665,-1134.49,5997.1,-4003.29
60,4.51296e+06,-2.27549e+06,-4.82393e+06,-43.84,-26.7578,618851,-1178.2,6025.56,-3947.1
70,4.50096e+06,-2.21509e+06,-4.86312e+06,-44.2859,-26.2036,619034,-1221.72,6053.38,-3890.45
80,4.48852e+06,-2.15442e+06,-4.90174e+06,-44.7285,-25.6403,619216,-1265.06,6080.56,-3833.34
90,4.47566e+06,-2.09348e+06,-4.93978e+06,-45.1679,-25.0678,619397,-1308.21,6107.09,-3775.79
100,4.46236e+06,-2.03228e+06,-4.97725e+06,-45.6039,-24.4858,619576,-1351.17,6132.98,-3717.8
110,4.44863e+06,-1.97083e+06,-5.01414e+06,-46.0363,-23.8942,619753,-1393.93,6158.22,-3659.38
120,4.43448e+06,-1.90912e+06,-5.05044e+06,-46.4652,-23.2927,619928,-1436.49,6182.81,-3600.54
130,4.41991e+06,-1.84717e+06,-5.08615e+06,-46.8904,-22.6811,620101,-1478.85,6206.73,-3541.28
140,4.40491e+06,-1.78499e+06,-5.12126e+06,-47.3117,-22.0591,620273,-1520.99,6230,-3481.61
150,4.38949e+06,-1.72258e+06,-5.15578e+06,-47.7291,-21.4266,620442,-1562.93,6252.6,-3421.53
160,4.37365e+06,-1.65994e+06,-5.18969e+06,-48.1424,-20.7834,620609,-1604.64,6274.54,-3361.06
170,4.35739e+06,-1.59709e+06,-5.223e+06,-48.5516,-20.1291,620774,-1646.14,6295.81,-3300.2
180,4.34073e+06,-1.53403e+06,-5.25569e+06,-48.9564,-19.4636,620937,-1687.41,6316.41,-3238.95
190,4.32365e+06,-1.47076e+06,-5.28778e+06,-49.3568,-18.7866,621098,-1728.45,6336.33,-3177.33
