0,4.95725e+06,1.81358e+06,-4.57711e+06,-41.1026,20.0947,617720,-5064.91,3057.63,-4277.17
10,4.90634e+06,1.84409e+06,-4.61961e+06,-41.5658,20.5991,617911,-5117.75,3043.81,-4223.36
20,4.8549e+06,1.87445e+06,-4.66157e+06,-42.0263,21.1113,618102,-5170.01,3029.72,-4169.07
30,4.80294e+06,1.90468e+06,-4.70299e+06,-42.484,21.6316,618291,-5221.69,3015.35,-4114.29
40,4.75047e+06,1.93476e+06,-4.74386e+06,-42.9389,22.16,618479,-5272.78,3000.71,-4059.03
50,4.69749e+06,1.96469e+06,-4.78417e+06,-43.3909,22.6968,618665,-5323.27,2985.79,-4003.3
60,4.644e+06,1.99447e+06,-4.82392e+06,-43.8399,23.2422,618851,-5373.17,2970.61,-3947.1
70,4.59003e+06,2.0241e+06,-4.86311e+06,-44.2858,23.7965,619034,-5422.46,2955.15,-3890.45
80,4.53556e+06,2.05358e+06,-4.90173e+06,-44.7284,24.3597,619216,-5471.14,2939.42,-3833.35
90,4.48061e+06,2.08289e+06,-4.93978e+06,-45.1678,24.9322,619397,-5519.2,2923.42,-3775.8
100,4.42518e+06,2.11204e+06,-4.97724e+06,-45.6038,25.5142,619576,-5566.65,2907.15,-3717.81
110,4.36927e+06,2.14103e+06,-5.01413e+06,-46.0363,26.1058,619753,-5613.47,2890.62,-3659.39
120,4.31291e+06,2.16986e+06,-5.05043e+06,-46.4651,26.7073,619928,-5659.66,2873.82,-3600.55
130,4.25608e+06,2.19851e+06,-5.08614e+06,-46.8903,27.3189,620101,-5705.21,2856.75,-3541.28
140,4.19881e+06,2.22699e+06,-5.12125e+06,-47.3116,27.9409,620273,-5750.13,2839.42,-3481.61
150,4.14108e+06,2.2553e+06,-5.15577e+06,-47.729,28.5734,620442,-5794.4,2821.83,-3421.54
160,4.08292e+06,2.28343e+06,-5.18968e+06,-48.1423,29.2167,620609,-5838.02,2803.97,-3361.06
170,4.02433e+06,2.31137e+06,-5.22299e+06,-48.5515,29.8709,620774,-5880.98,2785.86,-3300.2
180,3.9653e+06,2.33914e+06,-5.25569e+06,-48.9563,30.5364,620937,-5923.29,2767.48,-3238.96
190,3.90586e+06,2.36672e+06,-5.28777e+06,-49.3567,31.2134,621098,-5964.94,2748.85,-3177.34
