0,2.01416e+06,-2.98314e+06,-5.98874e+06,-59.1472,-55.9735,624793,4991.11,5233.33,-928.534
10,2.06399e+06,-2.93067e+06,-5.99767e+06,-59.2893,-54.844,624842,4975.13,5260.34,-858.567
20,2.11366e+06,-2.87794e+06,-6.00591e+06,-59.4207,-53.7051,624888,4958.62,5286.75,-788.501
30,2.16316e+06,-2.82494e+06,-6.01344e+06,-59.5415,-52.5574,624929,4941.56,5312.58,-718.345
40,2.21249e+06,-2.77169e+06,-6.02028e+06,-59.6513,-51.4015,624967,4923.98,5337.81,-648.105
50,2.26164e+06,-2.71819e+06,-6.0264e+06,-59.7502,-50.2382,625001,4905.85,5362.46,-577.79
60,2.31061e+06,-2.66444e+06,-6.03183e+06,-59.8379,-49.0681,625031,4887.2,5386.5,-507.409
70,2.35938e+06,-2.61046e+06,-6.03655e+06,-59.9145,-47.8921,625058,4868.01,5409.95,-436.969
80,2.40796e+06,-2.55624e+06,-6.04057e+06,-59.9797,-46.7109,625080,4848.3,5432.81,-366.479
90,2.45635e+06,-2.5018e+06,-6.04388e+06,-60.0336,-45.5253,625098,4828.05,5455.06,-295.946
100,2.50452e+06,-2.44715e+06,-6.04649e+06,-60.0761,-44.3361,625113,4807.28,5476.71,-225.379
110,2.55249e+06,-2.39227e+06,-6.04839e+06,-60.1071,-43.1442,625123,4785.98,5497.75,-154.786
120,2.60024e+06,-2.33719e+06,-6.04958e+06,-60.1266,-41.9504,625130,4764.16,5518.19,-84.1757
130,2.64777e+06,-2.28191e+06,-6.05007e+06,-60.1346,-40.7555,625133,4741.81,5538.02,-13.5552
140,2.69508e+06,-2.22643e+06,-6.04986e+06,-60.1311,-39.5605,625131,4718.95,5557.24,57.0668
150,2.74215e+06,-2.17077e+06,-6.04893e+06,-60.116,-38.3662,625126,4695.56,5575.86,127.682
160,2.78899e+06,-2.11492e+06,-6.0473e+06,-60.0894,-37.1735,625117,4671.66,5593.86,198.283
170,2.83558e+06,-2.05889e+06,-6.04497e+06,-60.0513,-35.9831,625104,4647.24,5611.25,268.861
180,2.88193e+06,-2.0027e+06,-6.04193e+06,-60.0018,-34.796,625087,4622.31,5628.02,339.408
190,2.92802e+06,-1.94633e+06,-6.03818e+06,-59.9409,-33.613,625066,4596.86,5644.18,409.915
