0,-1.97733e+06,3.82107e+06,-5.5053e+06,-52.1625,117.361,622200,-6759.71,406.728,2711.42
10,-2.04481e+06,3.82496e+06,-5.47786e+06,-51.7992,118.129,622058,-6735.82,372.224,2775.59
20,-2.11204e+06,3.82851e+06,-5.44978e+06,-51.4304,118.884,621914,-6711.19,337.638,2839.43
30,-2.17903e+06,3.83172e+06,-5.42107e+06,-51.0563,119.626,621766,-6685.83,302.975,2902.95
40,-2.24576e+06,3.83457e+06,-5.39173e+06,-50.677,120.356,621617,-6659.75,268.238,2966.13
50,-2.31222e+06,3.83708e+06,-5.36175e+06,-50.2926,121.073,621464,-6632.94,233.428,3028.97
60,-2.37841e+06,3.83924e+06,-5.33115e+06,-49.9034,121.778,621309,-6605.42,198.55,3091.45
70,-2.44433e+06,3.84105e+06,-5.29992e+06,-49.5093,122.471,621152,-6577.17,163.605,3153.58
80,-2.50996e+06,3.84251e+06,-5.26808e+06,-49.1107,123.153,620992,-6548.22,128.598,3215.34
90,-2.57529e+06,3.84362e+06,-5.23562e+06,-48.7075,123.823,620830,-6518.55,93.53,3276.73
100,-2.64032e+06,3.84438e+06,-5.20254e+06,-48.3,124.481,620666,-6488.18,58.4054,3337.74
110,-2.70505e+06,3.84479e+06,-5.16886e+06,-47.8883,125.129,620499,-6457.1,23.2268,3398.37
120,-2.76946e+06,3.84485e+06,-5.13458e+06,-47.4724,125.765,620331,-6425.32,-12.0028,3458.6
130,-2.83355e+06,3.84455e+06,-5.09969e+06,-47.0526,126.391,620160,-6392.85,-47.2803,3518.42
140,-2.89732e+06,3.8439e+06,-5.06421e+06,-46.6289,127.007,619987,-6359.68,-82.6027,3577.84
150,-2.96075e+06,3.8429e+06,-5.02814e+06,-46.2014,127.612,619813,-6325.83,-117.967,3636.85
160,-3.02383e+06,3.84154e+06,-4.99148e+06,-45.7703,128.208,619636,-6291.29,-153.37,3695.43
170,-3.08657e+06,3.83983e+06,-4.95423e+06,-45.3357,128.793,619458,-6256.07,-188.809,3753.59
180,-3.14895e+06,3.83777e+06,-4.91641e+06,-44.8976,129.369,619278,-6220.17,-224.28,3811.31
190,-3.21097e+06,3.83535e+06,-4.87801e+06,-44.4562,129.936,619096,-6183.6,-259.781,3868.58
