0,-1.644e+06,3.97338e+06,5.49216e+06,52.1113,112.477,610405,-6709.38,993.025,-2720.6
10,-1.71099e+06,3.98313e+06,5.46463e+06,51.7461,113.246,610322,-6688.4,956.414,-2784.94
20,-1.77776e+06,3.99251e+06,5.43646e+06,51.3753,114.002,610237,-6666.7,919.659,-2848.95
30,-1.84432e+06,4.00152e+06,5.40765e+06,50.9991,114.745,610151,-6644.27,882.763,-2912.63
40,-1.91065e+06,4.01016e+06,5.37821e+06,50.6177,115.476,610064,-6621.12,845.731,-2975.96
50,-1.97674e+06,4.01844e+06,5.34813e+06,50.2313,116.193,609975,-6597.25,808.564,-3038.95
60,-2.04259e+06,4.02633e+06,5.31743e+06,49.84,116.899,609885,-6572.66,771.267,-3101.59
70,-2.10819e+06,4.03386e+06,5.2861e+06,49.4439,117.593,609794,-6547.37,733.842,-3163.86
80,-2.17353e+06,4.04101e+06,5.25415e+06,49.0431,118.274,609703,-6521.36,696.294,-3225.76
90,-2.23861e+06,4.04779e+06,5.22159e+06,48.6379,118.945,609610,-6494.65,658.624,-3287.28
100,-2.30342e+06,4.05418e+06,5.18841e+06,48.2284,119.603,609516,-6467.23,620.838,-3348.42
110,-2.36796e+06,4.0602e+06,5.15462e+06,47.8146,120.251,609421,-6439.12,582.937,-3409.16
120,-2.4322e+06,4.06584e+06,5.12023e+06,47.3967,120.888,609326,-6410.3,544.926,-3469.51
130,-2.49616e+06,4.0711e+06,5.08523e+06,46.9748,121.514,609229,-6380.8,506.807,-3529.45
140,-2.55982e+06,4.07598e+06,5.04964e+06,46.5491,122.13,609132,-6350.61,468.585,-3588.98
150,-2.62317e+06,4.08047e+06,5.01345e+06,46.1196,122.735,609035,-6319.73,430.262,-3648.09
160,-2.68621e+06,4.08458e+06,4.97668e+06,45.6865,123.331,608936,-6288.17,391.843,-3706.77
170,-2.74893e+06,4.08831e+06,4.93932e+06,45.2498,123.916,608838,-6255.93,353.33,-3765.02
180,-2.81133e+06,4.09165e+06,4.90138e+06,44.8097,124.493,608738,-6223.02,314.727,-3822.82
190,-2.87339e+06,4.0946e+06,4.86287e+06,44.3663,125.059,608639,-6189.43,276.038,-3880.18
