0,-4.26358e+06,-576480,-5.5053e+06,-52.1624,-172.3,622206,4216.06,-5299.41,-2711.44
10,-4.22121e+06,-629470,-5.53209e+06,-52.52,-171.519,622345,4257.54,-5298.6,-2646.96
20,-4.17843e+06,-682450,-5.55824e+06,-52.8718,-170.724,622481,4298.53,-5297.23,-2582.17
30,-4.13524e+06,-735413,-5.58373e+06,-53.2175,-169.916,622614,4339.02,-5295.31,-2517.09
40,-4.09165e+06,-788354,-5.60858e+06,-53.5571,-169.094,622744,4379,-5292.83,-2451.71
50,-4.04767e+06,-841267,-5.63277e+06,-53.8903,-168.259,622871,4418.48,-5289.79,-2386.05
60,-4.00329e+06,-894148,-5.6563e+06,-54.217,-167.409,622996,4457.45,-5286.2,-2320.11
70,-3.95852e+06,-946989,-5.67917e+06,-54.5369,-166.546,623117,4495.91,-5282.06,-2253.91
80,-3.91337e+06,-999787,-5.70137e+06,-54.85,-165.669,623235,4533.85,-5277.35,-2187.44
90,-3.86784e+06,-1.05253e+06,-5.72292e+06,-55.156,-164.777,623349,4571.27,-5272.1,-2120.73
100,-3.82195e+06,-1.10523e+06,-5.74379e+06,-55.4548,-163.871,623461,4608.16,-5266.28,-2053.76
110,-3.77568e+06,-1.15786e+06,-5.76399e+06,-55.7461,-162.951,623569,4644.53,-5259.91,-1986.56
120,-3.72906e+06,-1.21042e+06,-5.78352e+06,-56.0297,-162.017,623674,4680.37,-5252.98,-1919.13
130,-3.68208e+06,-1.26292e+06,-5.80237e+06,-56.3055,-161.069,623775,4715.67,-5245.49,-1851.48
140,-3.63475e+06,-1.31533e+06,-5.82055e+06,-56.5732,-160.106,623874,4750.44,-5237.45,-1783.61
150,-3.58707e+06,-1.36766e+06,-5.83804e+06,-56.8328,-159.129,623968,4784.67,-5228.85,-1715.54
160,-3.53905e+06,-1.41991e+06,-5.85486e+06,-57.0839,-158.139,624059,4818.36,-5219.7,-1647.27
170,-3.4907e+06,-1.47205e+06,-5.87099e+06,-57.3264,-157.135,624147,4851.5,-5209.99,-1578.81
180,-3.44203e+06,-1.5241e+06,-5.88643e+06,-57.56,-156.117,624231,4884.09,-5199.72,-1510.16
190,-3.39303e+06,-1.57605e+06,-5.90119e+06,-57.7847,-155.085,624312,4916.13,-5188.9,-1441.34
