0,-3.14583e+06,1.73715e+06,5.97729e+06,59.1402,151.092,611967,-4781.14,-5444.52,-931.969
10,-3.19349e+06,1.68264e+06,5.96762e+06,58.9866,152.215,611934,-4752.15,-5457.49,-1002.08
20,-3.24087e+06,1.628e+06,5.95725e+06,58.8226,153.328,611899,-4722.63,-5469.87,-1072.07
30,-3.28795e+06,1.57324e+06,5.94618e+06,58.6483,154.429,611862,-4692.57,-5481.66,-1141.94
40,-3.33472e+06,1.51837e+06,5.93441e+06,58.464,155.519,611822,-4661.98,-5492.85,-1211.68
50,-3.38118e+06,1.46339e+06,5.92195e+06,58.2699,156.597,611780,-4630.86,-5503.45,-1281.27
60,-3.42733e+06,1.4083e+06,5.90879e+06,58.0661,157.662,611736,-4599.22,-5513.46,-1350.71
70,-3.47317e+06,1.35312e+06,5.89493e+06,57.8527,158.714,611690,-4567.06,-5522.86,-1420
80,-3.51867e+06,1.29785e+06,5.88039e+06,57.6301,159.754,611641,-4534.38,-5531.68,-1489.12
90,-3.56385e+06,1.24249e+06,5.86515e+06,57.3983,160.78,611591,-4501.18,-5539.89,-1558.07
100,-3.6087e+06,1.18705e+06,5.84923e+06,57.1575,161.792,611538,-4467.46,-5547.51,-1626.83
110,-3.6532e+06,1.13154e+06,5.83262e+06,56.9081,162.79,611483,-4433.24,-5554.53,-1695.4
120,-3.69736e+06,1.07596e+06,5.81532e+06,56.6501,163.775,611427,-4398.51,-5560.96,-1763.78
130,-3.74117e+06,1.02032e+06,5.79734e+06,56.3838,164.745,611368,-4363.27,-5566.78,-1831.95
140,-3.78462e+06,964630,5.77868e+06,56.1093,165.701,611307,-4327.53,-5572.01,-1899.91
150,-3.82772e+06,908886,5.75934e+06,55.8268,166.643,611244,-4291.3,-5576.65,-1967.64
160,-3.87045e+06,853099,5.73933e+06,55.5366,167.57,611180,-4254.57,-5580.68,-2035.14
170,-3.91281e+06,797274,5.71864e+06,55.2389,168.483,611113,-4217.35,-5584.13,-2102.41
180,-3.95479e+06,741418,5.69728e+06,54.9338,169.382,611045,-4179.64,-5586.97,-2169.43
190,-3.9964e+06,685537,5.67525e+06,54.6215,170.266,610975,-4141.45,-5589.22,-2236.2
