0,-193884,4.29567e+06,5.49216e+06,52.1115,92.5843,610400,-5657.09,-3741.57,2720.59
10,-250470,4.25804e+06,5.51904e+06,52.4711,93.3664,610482,-5659.99,-3783.18,2655.93
20,-307082,4.22001e+06,5.54528e+06,52.8248,94.162,610562,-5662.29,-3824.35,2590.97
30,-363714,4.18156e+06,5.57086e+06,53.1726,94.9711,610642,-5663.98,-3865.06,2525.7
40,-420360,4.14271e+06,5.59579e+06,53.5141,95.794,610719,-5665.08,-3905.32,2460.14
50,-477013,4.10345e+06,5.62006e+06,53.8493,96.6307,610795,-5665.57,-3945.12,2394.29
60,-533669,4.06381e+06,5.64368e+06,54.1779,97.4814,610870,-5665.47,-3984.46,2328.15
70,-590321,4.02377e+06,5.66662e+06,54.4998,98.3462,610942,-5664.75,-4023.34,2261.75
80,-646962,3.98334e+06,5.68891e+06,54.8148,99.2252,611013,-5663.44,-4061.75,2195.08
90,-703587,3.94253e+06,5.71053e+06,55.1227,100.119,611082,-5661.52,-4099.68,2128.16
100,-760190,3.90135e+06,5.73147e+06,55.4233,101.026,611150,-5658.99,-4137.14,2060.99
110,-816765,3.85979e+06,5.75174e+06,55.7164,101.948,611215,-5655.86,-4174.13,1993.57
120,-873305,3.81787e+06,5.77134e+06,56.0019,102.884,611279,-5652.13,-4210.63,1925.92
130,-929805,3.77558e+06,5.79026e+06,56.2794,103.835,611341,-5647.79,-4246.64,1858.05
140,-986259,3.73294e+06,5.8085e+06,56.5489,104.8,611400,-5642.84,-4282.17,1789.96
150,-1.04266e+06,3.68994e+06,5.82606e+06,56.8101,105.779,611458,-5637.29,-4317.2,1721.67
160,-1.099e+06,3.64659e+06,5.84293e+06,57.0629,106.772,611514,-5631.13,-4351.74,1653.17
170,-1.15528e+06,3.60291e+06,5.85912e+06,57.307,107.779,611568,-5624.36,-4385.78,1584.47
180,-1.21149e+06,3.55888e+06,5.87462e+06,57.5422,108.799,611619,-5616.99,-4419.31,1515.6
190,-1.26762e+06,3.51452e+06,5.88943e+06,57.7684,109.833,611669,-5609.01,-4452.35,1446.54
