0,1.73716e+06,3.14582e+06,5.97729e+06,59.1402,61.092,611967,-5444.52,4781.14,-931.95
10,1.68265e+06,3.19349e+06,5.96762e+06,58.9866,62.2152,611934,-5457.49,4752.15,-1002.06
20,1.62801e+06,3.24086e+06,5.95725e+06,58.8226,63.3278,611899,-5469.88,4722.63,-1072.05
30,1.57325e+06,3.28794e+06,5.94618e+06,58.6484,64.4292,611862,-5481.66,4692.57,-1141.92
40,1.51838e+06,3.33471e+06,5.93441e+06,58.4641,65.519,611822,-5492.86,4661.98,-1211.66
50,1.4634e+06,3.38117e+06,5.92195e+06,58.2699,66.5966,611780,-5503.46,4630.87,-1281.25
60,1.40831e+06,3.42732e+06,5.90879e+06,58.0661,67.6619,611736,-5513.46,4599.22,-1350.69
70,1.35313e+06,3.47316e+06,5.89494e+06,57.8528,68.7142,611690,-5522.87,4567.06,-1419.98
80,1.29786e+06,3.51866e+06,5.88039e+06,57.6301,69.7535,611642,-5531.68,4534.38,-1489.1
90,1.2425e+06,3.56384e+06,5.86515e+06,57.3983,70.7794,611591,-5539.89,4501.18,-1558.05
100,1.18706e+06,3.60869e+06,5.84923e+06,57.1576,71.7916,611538,-5547.51,4467.47,-1626.81
110,1.13155e+06,3.65319e+06,5.83262e+06,56.9081,72.79,611483,-5554.53,4433.24,-1695.39
120,1.07598e+06,3.69735e+06,5.81532e+06,56.6501,73.7743,611427,-5560.96,4398.51,-1763.76
130,1.02034e+06,3.74116e+06,5.79734e+06,56.3838,74.7446,611368,-5566.79,4363.27,-1831.93
140,964642,3.78461e+06,5.77869e+06,56.1093,75.7006,611307,-5572.02,4327.54,-1899.89
150,908898,3.82771e+06,5.75935e+06,55.8269,76.6424,611244,-5576.65,4291.3,-1967.62
160,853111,3.87044e+06,5.73933e+06,55.5367,77.5698,611180,-5580.69,4254.57,-2035.13
170,797286,3.9128e+06,5.71865e+06,55.2389,78.4829,611113,-5584.13,4217.35,-2102.39
180,741430,3.95478e+06,5.69729e+06,54.9338,79.3816,611045,-5586.97,4179.64,-2169.41
190,685549,3.99639e+06,5.67526e+06,54.6215,80.2661,610975,-5589.22,4141.45,-2236.18
