0,1.63678e+06,-3.97884e+06,-5.50531e+06,-52.1627,-67.6392,622200,6698.54,-994.338,2711.42
10,1.70366e+06,-3.98861e+06,-5.47787e+06,-51.7994,-66.8711,622058,6677.75,-957.883,2775.58
20,1.77033e+06,-3.998e+06,-5.4498e+06,-51.4306,-66.1161,621914,6656.23,-921.283,2839.43
30,1.83678e+06,-4.00703e+06,-5.42109e+06,-51.0565,-65.3738,621767,6633.99,-884.542,2902.95
40,1.90301e+06,-4.01569e+06,-5.39174e+06,-50.6772,-64.6441,621617,6611.03,-847.663,2966.13
50,1.969e+06,-4.02398e+06,-5.36177e+06,-50.2928,-63.9268,621464,6587.36,-810.65,3028.96
60,2.03475e+06,-4.0319e+06,-5.33116e+06,-49.9036,-63.2216,621309,6562.98,-773.506,3091.45
70,2.10026e+06,-4.03945e+06,-5.29994e+06,-49.5095,-62.5285,621152,6537.89,-736.233,3153.58
80,2.16551e+06,-4.04663e+06,-5.26809e+06,-49.1109,-61.8471,620992,6512.09,-698.835,3215.34
90,2.2305e+06,-4.05343e+06,-5.23563e+06,-48.7077,-61.1772,620830,6485.59,-661.315,3276.73
100,2.29522e+06,-4.05985e+06,-5.20256e+06,-48.3002,-60.5186,620666,6458.4,-623.677,3337.74
110,2.35966e+06,-4.0659e+06,-5.16888e+06,-47.8885,-59.8711,620499,6430.5,-585.924,3398.36
120,2.42382e+06,-4.07157e+06,-5.13459e+06,-47.4726,-59.2345,620331,6401.92,-548.059,3458.59
130,2.4877e+06,-4.07686e+06,-5.09971e+06,-47.0528,-58.6085,620160,6372.64,-510.086,3518.42
140,2.55127e+06,-4.08177e+06,-5.06423e+06,-46.6291,-57.993,619987,6342.68,-472.007,3577.84
150,2.61455e+06,-4.0863e+06,-5.02815e+06,-46.2016,-57.3876,619813,6312.04,-433.827,3636.85
160,2.67751e+06,-4.09045e+06,-4.99149e+06,-45.7705,-56.7922,619636,6280.72,-395.549,3695.43
170,2.74016e+06,-4.09421e+06,-4.95425e+06,-45.3359,-56.2066,619458,6248.72,-357.176,3753.58
180,2.80248e+06,-4.09759e+06,-4.91642e+06,-44.8978,-55.6304,619278,6216.05,-318.711,3811.3
190,2.86448e+06,-4.10059e+06,-4.87802e+06,-44.4564,-55.0637,619096,6182.71,-280.159,3868.58
