0,-5.71347e+06,2.33178e+06,3.25949e+06,27.9883,157.799,605459,1258.34,-4643.79,5510.17
10,-5.70059e+06,2.2852e+06,3.3144e+06,28.5014,158.156,605536,1318.16,-4672.61,5471.53
20,-5.68711e+06,2.23833e+06,3.36892e+06,29.0133,158.516,605614,1377.78,-4700.98,5432.24
30,-5.67303e+06,2.19118e+06,3.42305e+06,29.524,158.881,605694,1437.2,-4728.88,5392.32
40,-5.65836e+06,2.14376e+06,3.47677e+06,30.0333,159.25,605776,1496.41,-4756.32,5351.76
50,-5.6431e+06,2.09606e+06,3.53008e+06,30.5414,159.623,605859,1555.41,-4783.29,5310.57
60,-5.62725e+06,2.04809e+06,3.58298e+06,31.048,160.001,605944,1614.18,-4809.78,5268.76
70,-5.61082e+06,1.99986e+06,3.63545e+06,31.5533,160.382,606030,1672.72,-4835.8,5226.33
80,-5.5938e+06,1.95138e+06,3.6875e+06,32.0571,160.769,606117,1731.04,-4861.34,5183.29
90,-5.5762e+06,1.90264e+06,3.73912e+06,32.5594,161.16,606206,1789.11,-4886.4,5139.63
100,-5.55802e+06,1.85365e+06,3.79029e+06,33.0601,161.556,606296,1846.93,-4910.97,5095.38
110,-5.53926e+06,1.80442e+06,3.84102e+06,33.5592,161.957,606387,1904.5,-4935.05,5050.53
120,-5.51993e+06,1.75495e+06,3.8913e+06,34.0567,162.363,606479,1961.82,-4958.63,5005.08
130,-5.50003e+06,1.70525e+06,3.94112e+06,34.5526,162.774,606572,2018.87,-4981.73,4959.05
140,-5.47955e+06,1.65532e+06,3.99048e+06,35.0466,163.191,606666,2075.65,-5004.32,4912.43
150,-5.45851e+06,1.60516e+06,4.03937e+06,35.5389,163.613,606761,2132.15,-5026.41,4865.24
160,-5.43691e+06,1.55479e+06,4.08778e+06,36.0294,164.041,606857,2188.38,-5048,4817.48
170,-5.41475e+06,1.50421e+06,4.13571e+06,36.5179,164.475,606954,2244.31,-5069.08,4769.15
180,-5.39203e+06,1.45341e+06,4.18316e+06,37.0045,164.915,607051,2299.95,-5089.65,4720.26
190,-5.36875e+06,1.40241e+06,4.23012e+06,37.4891,165.36,607149,2355.29,-5109.7,4670.82
