0,4.19777e+06,-932369,5.49214e+06,52.1112,-12.5227,610405,4661.78,4926.44,-2720.6
10,4.24418e+06,-883085,5.46462e+06,51.7459,-11.7538,610322,4619.75,4930.25,-2784.93
20,4.29017e+06,-833765,5.43645e+06,51.3751,-10.998,610237,4577.2,4933.55,-2848.94
30,4.33572e+06,-784416,5.40764e+06,50.999,-10.255,610151,4534.11,4936.34,-2912.62
40,4.38085e+06,-735040,5.3782e+06,50.6176,-9.52466,610064,4490.49,4938.62,-2975.96
50,4.42553e+06,-685645,5.34812e+06,50.2312,-8.80679,609975,4446.36,4940.38,-3038.95
60,4.46977e+06,-636234,5.31742e+06,49.8398,-8.10115,609885,4401.7,4941.64,-3101.58
70,4.51356e+06,-586814,5.28609e+06,49.4437,-7.40755,609794,4356.54,4942.38,-3163.85
80,4.5569e+06,-537389,5.25414e+06,49.043,-6.72574,609703,4310.86,4942.62,-3225.75
90,4.59978e+06,-487963,5.22158e+06,48.6378,-6.05552,609610,4264.68,4942.34,-3287.27
100,4.64219e+06,-438544,5.1884e+06,48.2282,-5.39666,609516,4218.01,4941.56,-3348.41
110,4.68414e+06,-389134,5.15461e+06,47.8145,-4.74893,609421,4170.83,4940.27,-3409.16
120,4.72561e+06,-339740,5.12022e+06,47.3966,-4.11211,609326,4123.17,4938.47,-3469.51
130,4.7666e+06,-290366,5.08522e+06,46.9747,-3.48597,609229,4075.02,4936.16,-3529.45
140,4.80711e+06,-241018,5.04963e+06,46.549,-2.87029,609132,4026.39,4933.35,-3588.97
150,4.84712e+06,-191701,5.01344e+06,46.1195,-2.26484,609035,3977.29,4930.04,-3648.08
160,4.88665e+06,-142419,4.97667e+06,45.6863,-1.66939,608936,3927.72,4926.22,-3706.76
170,4.92568e+06,-93178.2,4.93931e+06,45.2497,-1.08373,608838,3877.68,4921.91,-3765.01
180,4.9642e+06,-43982.9,4.90137e+06,44.8096,-0.507628,608738,3827.18,4917.09,-3822.82
190,5.00222e+06,5161.82,4.86286e+06,44.3662,0.0591239,608639,3776.22,4911.77,-3880.17
