0,6.32999e+06,2.9487e+06,-11217.6,-0.0926057,24.9775,604969,-1376.65,2963.59,6546.31
10,6.31588e+06,2.97817e+06,54244.8,0.447821,25.2456,604900,-1446.13,2931.07,6546.05
20,6.30107e+06,3.00732e+06,119701,0.988244,25.5138,604834,-1515.5,2898.31,6545.03
30,6.28557e+06,3.03614e+06,185143,1.52865,25.7821,604772,-1584.73,2865.31,6543.24
40,6.26937e+06,3.06463e+06,250563,2.06901,26.0505,604712,-1653.83,2832.07,6540.68
50,6.25249e+06,3.09278e+06,315954,2.60932,26.3192,604656,-1722.79,2798.61,6537.35
60,6.23492e+06,3.1206e+06,381307,3.14956,26.5881,604603,-1791.6,2764.91,6533.25
70,6.21666e+06,3.14808e+06,446616,3.68971,26.8574,604554,-1860.25,2731,6528.39
80,6.19771e+06,3.17522e+06,511872,4.22976,27.127,604507,-1928.73,2696.86,6522.75
90,6.17809e+06,3.20201e+06,577068,4.76968,27.3971,604464,-1997.04,2662.51,6516.35
100,6.15777e+06,3.22847e+06,642196,5.30946,27.6676,604424,-2065.17,2627.95,6509.18
110,6.13678e+06,3.25457e+06,707249,5.84908,27.9387,604388,-2133.11,2593.18,6501.25
120,6.11511e+06,3.28033e+06,772219,6.38852,28.2104,604354,-2200.86,2558.2,6492.56
130,6.09277e+06,3.30574e+06,837097,6.92777,28.4828,604324,-2268.4,2523.02,6483.1
140,6.06975e+06,3.33079e+06,901878,7.46681,28.7559,604297,-2335.72,2487.65,6472.87
150,6.04605e+06,3.35549e+06,966552,8.00562,29.0298,604273,-2402.83,2452.08,6461.89
160,6.02169e+06,3.37983e+06,1.03111e+06,8.54418,29.3045,604252,-2469.71,2416.33,6450.15
170,5.99666e+06,3.40381e+06,1.09555e+06,9.08247,29.58,604235,-2536.36,2380.38,6437.64
180,5.97096e+06,3.42744e+06,1.15986e+06,9.62048,29.8566,604220,-2602.76,2344.26,6424.38
190,5.9446e+06,3.4507e+06,1.22404e+06,10.1582,30.1341,604209,-2668.91,2307.96,6410.37
