0,-2.58903e+06,2.49216e+06,5.97729e+06,59.1402,136.092,611967,-6027.37,-4021.55,-931.966
10,-2.64918e+06,2.45184e+06,5.96762e+06,58.9866,137.215,611934,-6002.73,-4041.58,-1002.08
20,-2.70908e+06,2.41133e+06,5.95725e+06,58.8226,138.328,611899,-5977.41,-4061.19,-1072.07
30,-2.76872e+06,2.37062e+06,5.94618e+06,58.6483,139.429,611862,-5951.43,-4080.35,-1141.94
40,-2.82811e+06,2.32972e+06,5.93441e+06,58.4641,140.519,611822,-5924.78,-4099.08,-1211.67
50,-2.88722e+06,2.28864e+06,5.92195e+06,58.2699,141.597,611780,-5897.47,-4117.37,-1281.27
60,-2.94605e+06,2.24738e+06,5.90879e+06,58.0661,142.662,611736,-5869.5,-4135.22,-1350.71
70,-3.0046e+06,2.20594e+06,5.89493e+06,57.8527,143.714,611690,-5840.86,-4152.64,-1420
80,-3.06287e+06,2.16432e+06,5.88039e+06,57.6301,144.754,611641,-5811.57,-4169.61,-1489.12
90,-3.12083e+06,2.12254e+06,5.86515e+06,57.3983,145.78,611591,-5781.63,-4186.13,-1558.06
100,-3.1785e+06,2.0806e+06,5.84923e+06,57.1576,146.792,611538,-5751.04,-4202.22,-1626.83
110,-3.23585e+06,2.0385e+06,5.83262e+06,56.9081,147.79,611483,-5719.8,-4217.86,-1695.4
120,-3.29289e+06,1.99625e+06,5.81532e+06,56.6501,148.775,611427,-5687.91,-4233.05,-1763.78
130,-3.34961e+06,1.95384e+06,5.79734e+06,56.3838,149.745,611368,-5655.39,-4247.8,-1831.95
140,-3.406e+06,1.91129e+06,5.77868e+06,56.1093,150.701,611307,-5622.22,-4262.1,-1899.9
150,-3.46205e+06,1.8686e+06,5.75935e+06,55.8268,151.643,611244,-5588.42,-4275.96,-1967.64
160,-3.51776e+06,1.82578e+06,5.73933e+06,55.5367,152.57,611180,-5553.99,-4289.36,-2035.14
170,-3.57313e+06,1.78282e+06,5.71864e+06,55.2389,153.483,611113,-5518.93,-4302.32,-2102.41
180,-3.62814e+06,1.73973e+06,5.69728e+06,54.9338,154.382,611045,-5483.24,-4314.83,-2169.43
190,-3.68279e+06,1.69652e+06,5.67526e+06,54.6215,155.266,610975,-5446.93,-4326.88,-2236.2
