0,4.78379e+06,-2.23348e+06,4.56109e+06,40.9984,-25.0271,607887,-1415.62,5749.42,4289.21
10,4.7694e+06,-2.17584e+06,4.60371e+06,41.4635,-24.5229,607988,-1462.94,5777.24,4235.37
20,4.75453e+06,-2.11793e+06,4.64579e+06,41.9259,-24.0109,608089,-1510.04,5804.45,4181.02
30,4.7392e+06,-2.05976e+06,4.68733e+06,42.3856,-23.4908,608190,-1556.93,5831.05,4126.19
40,4.72339e+06,-2.00131e+06,4.72831e+06,42.8425,-22.9625,608290,-1603.59,5857.04,4070.88
50,4.70712e+06,-1.94262e+06,4.76874e+06,43.2964,-22.4258,608391,-1650.04,5882.42,4015.08
60,4.69039e+06,-1.88367e+06,4.80861e+06,43.7474,-21.8805,608492,-1696.25,5907.17,3958.82
70,4.6732e+06,-1.82448e+06,4.84792e+06,44.1952,-21.3263,608592,-1742.22,5931.31,3902.09
80,4.65555e+06,-1.76504e+06,4.88665e+06,44.6398,-20.7631,608692,-1787.96,5954.81,3844.91
90,4.63744e+06,-1.70538e+06,4.92482e+06,45.0812,-20.1906,608791,-1833.45,5977.69,3787.27
100,4.61888e+06,-1.64549e+06,4.9624e+06,45.5192,-19.6086,608891,-1878.7,5999.94,3729.19
110,4.59987e+06,-1.58538e+06,4.9994e+06,45.9537,-19.0169,608989,-1923.69,6021.56,3670.68
120,4.58041e+06,-1.52506e+06,5.03581e+06,46.3846,-18.4154,609087,-1968.42,6042.53,3611.73
130,4.5605e+06,-1.46454e+06,5.07163e+06,46.8118,-17.8036,609185,-2012.9,6062.87,3552.37
140,4.54015e+06,-1.40381e+06,5.10686e+06,47.2352,-17.1815,609281,-2057.11,6082.56,3492.58
150,4.51936e+06,-1.34289e+06,5.14148e+06,47.6546,-16.5488,609377,-2101.05,6101.61,3432.39
160,4.49813e+06,-1.28178e+06,5.1755e+06,48.07,-15.9053,609472,-2144.71,6120.01,3371.8
170,4.47647e+06,-1.22049e+06,5.20892e+06,48.4812,-15.2508,609567,-2188.1,6137.76,3310.81
180,4.45437e+06,-1.15903e+06,5.24172e+06,48.8881,-14.5849,609660,-2231.21,6154.85,3249.43
190,4.43184e+06,-1.09739e+06,5.2739e+06,49.2905,-13.9076,609753,-2274.03,6171.29,3187.67
