0,1.45637e+06,3.28525e+06,5.97729e+06,59.1402,66.092,611967,-5840.5,4288.43,-931.951
10,1.39792e+06,3.32799e+06,5.96762e+06,58.9866,67.2152,611934,-5850.9,4258.42,-1002.06
20,1.33936e+06,3.37042e+06,5.95725e+06,58.8226,68.3278,611899,-5860.66,4227.93,-1072.06
30,1.2807e+06,3.41254e+06,5.94618e+06,58.6484,69.4292,611862,-5869.79,4196.96,-1141.92
40,1.22196e+06,3.45435e+06,5.93441e+06,58.4641,70.519,611822,-5878.27,4165.51,-1211.66
50,1.16314e+06,3.49585e+06,5.92195e+06,58.2699,71.5967,611780,-5886.12,4133.59,-1281.25
60,1.10424e+06,3.53703e+06,5.90879e+06,58.0661,72.6619,611736,-5893.33,4101.19,-1350.7
70,1.04528e+06,3.57787e+06,5.89494e+06,57.8528,73.7143,611690,-5899.9,4068.33,-1419.98
80,986248,3.61839e+06,5.88039e+06,57.6301,74.7535,611642,-5905.83,4035.01,-1489.1
90,927163,3.65857e+06,5.86516e+06,57.3983,75.7794,611591,-5911.12,4001.22,-1558.05
100,868028,3.69841e+06,5.84923e+06,57.1576,76.7916,611538,-5915.77,3966.97,-1626.81
110,808850,3.73791e+06,5.83262e+06,56.9081,77.79,611483,-5919.78,3932.26,-1695.39
120,749635,3.77706e+06,5.81532e+06,56.6502,78.7744,611427,-5923.15,3897.1,-1763.76
130,690389,3.81585e+06,5.79735e+06,56.3838,79.7446,611368,-5925.89,3861.49,-1831.93
140,631119,3.85428e+06,5.77869e+06,56.1093,80.7006,611307,-5927.98,3825.44,-1899.89
150,571832,3.89236e+06,5.75935e+06,55.8269,81.6424,611244,-5929.44,3788.94,-1967.62
160,512533,3.93006e+06,5.73933e+06,55.5367,82.5698,611180,-5930.26,3751.99,-2035.13
170,453229,3.9674e+06,5.71865e+06,55.239,83.4829,611113,-5930.45,3714.62,-2102.39
180,393926,4.00435e+06,5.69729e+06,54.9338,84.3816,611045,-5929.99,3676.8,-2169.41
190,334631,4.04093e+06,5.67526e+06,54.6215,85.2661,610975,-5928.91,3638.56,-2236.18
