0,5.45108e+06,2.8878e+06,-3.27863e+06,-28.1359,27.9132,612514,-4370.07,2014.3,-5499.1
10,5.40708e+06,2.90781e+06,-3.33343e+06,-28.6477,28.2704,612708,-4430.33,1986.99,-5460.35
20,5.36247e+06,2.92754e+06,-3.38784e+06,-29.1581,28.6315,612903,-4490.11,1959.55,-5420.96
30,5.31728e+06,2.947e+06,-3.44185e+06,-29.6674,28.9966,613099,-4549.4,1931.97,-5380.94
40,5.27149e+06,2.96618e+06,-3.49546e+06,-30.1753,29.3657,613296,-4608.19,1904.25,-5340.29
50,5.22511e+06,2.98508e+06,-3.54865e+06,-30.6818,29.7391,613493,-4666.49,1876.4,-5299.02
60,5.17816e+06,3.00371e+06,-3.60143e+06,-31.187,30.1168,613691,-4724.28,1848.41,-5257.13
70,5.13063e+06,3.02205e+06,-3.65379e+06,-31.6907,30.499,613889,-4781.56,1820.3,-5214.63
80,5.08253e+06,3.04011e+06,-3.70573e+06,-32.1929,30.8857,614088,-4838.32,1792.06,-5171.52
90,5.03387e+06,3.05789e+06,-3.75722e+06,-32.6937,31.2772,614287,-4894.56,1763.7,-5127.8
100,4.98464e+06,3.07539e+06,-3.80828e+06,-33.1928,31.6734,614486,-4950.26,1735.21,-5083.49
110,4.93486e+06,3.0926e+06,-3.85889e+06,-33.6904,32.0747,614686,-5005.43,1706.61,-5038.59
120,4.88454e+06,3.10952e+06,-3.90905e+06,-34.1862,32.481,614885,-5060.05,1677.89,-4993.09
130,4.83366e+06,3.12615e+06,-3.95875e+06,-34.6804,32.8926,615085,-5114.12,1649.06,-4947.02
140,4.78226e+06,3.1425e+06,-4.00799e+06,-35.1728,33.3096,615284,-5167.63,1620.12,-4900.37
150,4.73031e+06,3.15856e+06,-4.05676e+06,-35.6634,33.7321,615483,-5220.59,1591.06,-4853.15
160,4.67785e+06,3.17432e+06,-4.10505e+06,-36.1522,34.1603,615682,-5272.97,1561.91,-4805.36
170,4.62486e+06,3.18979e+06,-4.15286e+06,-36.639,34.5943,615881,-5324.78,1532.65,-4757.02
180,4.57135e+06,3.20497e+06,-4.20019e+06,-37.1238,35.0343,616080,-5376.01,1503.29,-4708.12
190,4.51734e+06,3.21986e+06,-4.24702e+06,-37.6066,35.4804,616278,-5426.66,1473.83,-4658.67
