0,-4.32895e+06,3.02053e+06,-4.5771e+06,-41.1025,145.095,617720,400.451,-5902.7,-4277.19
10,-4.32474e+06,2.96133e+06,-4.61961e+06,-41.5657,145.599,617911,442.078,-5938.06,-4223.38
20,-4.32011e+06,2.90177e+06,-4.66157e+06,-42.0262,146.111,618102,483.599,-5972.79,-4169.08
30,-4.31507e+06,2.84187e+06,-4.70299e+06,-42.484,146.631,618291,525.01,-6006.88,-4114.3
40,-4.30961e+06,2.78164e+06,-4.74385e+06,-42.9389,147.16,618479,566.309,-6040.33,-4059.05
50,-4.30374e+06,2.72107e+06,-4.78417e+06,-43.3909,147.697,618665,607.49,-6073.14,-4003.32
60,-4.29746e+06,2.66018e+06,-4.82392e+06,-43.8399,148.242,618851,648.55,-6105.3,-3947.12
70,-4.29077e+06,2.59897e+06,-4.86311e+06,-44.2857,148.796,619034,689.485,-6136.81,-3890.47
80,-4.28367e+06,2.53744e+06,-4.90173e+06,-44.7284,149.36,619216,730.292,-6167.66,-3833.36
90,-4.27617e+06,2.47561e+06,-4.93977e+06,-45.1678,149.932,619397,770.966,-6197.86,-3775.81
100,-4.26826e+06,2.41349e+06,-4.97724e+06,-45.6037,150.514,619576,811.505,-6227.39,-3717.83
110,-4.25994e+06,2.35107e+06,-5.01413e+06,-46.0362,151.106,619753,851.903,-6256.26,-3659.41
120,-4.25122e+06,2.28837e+06,-5.05043e+06,-46.4651,151.707,619928,892.159,-6284.46,-3600.56
130,-4.2421e+06,2.22538e+06,-5.08614e+06,-46.8903,152.319,620101,932.267,-6311.99,-3541.3
140,-4.23257e+06,2.16213e+06,-5.12125e+06,-47.3116,152.941,620273,972.225,-6338.84,-3481.63
150,-4.22265e+06,2.09861e+06,-5.15577e+06,-47.729,153.573,620442,1012.03,-6365.02,-3421.55
160,-4.21233e+06,2.03483e+06,-5.18968e+06,-48.1423,154.216,620609,1051.67,-6390.51,-3361.08
170,-4.20162e+06,1.9708e+06,-5.22299e+06,-48.5515,154.871,620774,1091.16,-6415.31,-3300.22
180,-4.19051e+06,1.90653e+06,-5.25569e+06,-48.9563,155.536,620937,1130.48,-6439.43,-3238.98
190,-4.17901e+06,1.84201e+06,-5.28777e+06,-49.3567,156.213,621098,1169.63,-6462.86,-3177.36
