0,4.04922e+06,-3.38631e+06,-4.57712e+06,-41.1027,-39.9053,617720,115.526,5915.16,-4277.16
10,4.05019e+06,-3.32697e+06,-4.61962e+06,-41.5659,-39.4009,617911,77.1395,5954.01,-4223.36
20,4.05077e+06,-3.26724e+06,-4.66158e+06,-42.0264,-38.8887,618102,38.8031,5992.22,-4169.06
30,4.05096e+06,-3.20713e+06,-4.703e+06,-42.4841,-38.3685,618291,0.520317,6029.79,-4114.28
40,4.05078e+06,-3.14664e+06,-4.74387e+06,-42.939,-37.84,618479,-37.7052,6066.72,-4059.02
50,4.05021e+06,-3.08579e+06,-4.78418e+06,-43.391,-37.3032,618665,-75.8701,6102.99,-4003.29
60,4.04926e+06,-3.02458e+06,-4.82393e+06,-43.84,-36.7578,618851,-113.971,6138.61,-3947.1
70,4.04793e+06,-2.96302e+06,-4.86312e+06,-44.2859,-36.2036,619034,-152.004,6173.56,-3890.45
80,4.04622e+06,-2.90112e+06,-4.90174e+06,-44.7285,-35.6403,619217,-189.966,6207.86,-3833.34
90,4.04413e+06,-2.83887e+06,-4.93978e+06,-45.1679,-35.0678,619397,-227.854,6241.48,-3775.79
100,4.04166e+06,-2.77629e+06,-4.97725e+06,-45.6039,-34.4858,619576,-265.664,6274.44,-3717.8
110,4.03882e+06,-2.71338e+06,-5.01414e+06,-46.0364,-33.8942,619753,-303.393,6306.72,-3659.38
120,4.0356e+06,-2.65016e+06,-5.05044e+06,-46.4652,-33.2927,619928,-341.038,6338.32,-3600.54
130,4.032e+06,-2.58662e+06,-5.08615e+06,-46.8904,-32.6811,620101,-378.594,6369.24,-3541.28
140,4.02802e+06,-2.52277e+06,-5.12126e+06,-47.3117,-32.0592,620273,-416.06,6399.47,-3481.61
150,4.02368e+06,-2.45863e+06,-5.15578e+06,-47.7291,-31.4266,620442,-453.43,6429.01,-3421.53
160,4.01896e+06,-2.3942e+06,-5.18969e+06,-48.1424,-30.7834,620609,-490.703,6457.86,-3361.06
170,4.01386e+06,-2.32948e+06,-5.223e+06,-48.5516,-30.1291,620774,-527.875,6486.01,-3300.2
180,4.0084e+06,-2.26448e+06,-5.25569e+06,-48.9564,-29.4636,620937,-564.943,6513.46,-3238.95
190,4.00256e+06,-2.19921e+06,-5.28778e+06,-49.3568,-28.7866,621098,-601.903,6540.21,-3177.33
