0,4.78769e+06,-2.22291e+06,-4.57711e+06,-41.1027,-24.9053,617720,-1419.36,5743.51,-4277.16
10,4.77326e+06,-2.16534e+06,-4.61962e+06,-41.5658,-24.4009,617911,-1466.5,5771.1,-4223.36
20,4.75836e+06,-2.10749e+06,-4.66158e+06,-42.0264,-23.8887,618102,-1513.42,5798.09,-4169.06
30,4.743e+06,-2.04938e+06,-4.703e+06,-42.4841,-23.3684,618291,-1560.12,5824.47,-4114.28
40,4.72716e+06,-1.991e+06,-4.74386e+06,-42.939,-22.84,618479,-1606.6,5850.24,-4059.02
50,4.71087e+06,-1.93238e+06,-4.78418e+06,-43.391,-22.3032,618665,-1652.85,5875.4,-4003.29
60,4.69411e+06,-1.8735e+06,-4.82393e+06,-43.84,-21.7578,618851,-1698.87,5899.94,-3947.1
70,4.67689e+06,-1.81438e+06,-4.86312e+06,-44.2858,-21.2035,619034,-1744.66,5923.86,-3890.45
80,4.65921e+06,-1.75502e+06,-4.90174e+06,-44.7285,-20.6403,619216,-1790.2,5947.16,-3833.34
90,4.64109e+06,-1.69544e+06,-4.93978e+06,-45.1679,-20.0678,619397,-1835.5,5969.84,-3775.79
100,4.62251e+06,-1.63563e+06,-4.97725e+06,-45.6039,-19.4858,619576,-1880.55,5991.88,-3717.8
110,4.60348e+06,-1.5756e+06,-5.01414e+06,-46.0363,-18.8942,619753,-1925.35,6013.3,-3659.38
120,4.584e+06,-1.51537e+06,-5.05044e+06,-46.4652,-18.2927,619928,-1969.89,6034.08,-3600.54
130,4.56408e+06,-1.45492e+06,-5.08615e+06,-46.8904,-17.6811,620101,-2014.17,6054.22,-3541.28
140,4.54372e+06,-1.39428e+06,-5.12126e+06,-47.3117,-17.0591,620273,-2058.19,6073.73,-3481.61
150,4.52292e+06,-1.33345e+06,-5.15578e+06,-47.7291,-16.4266,620442,-2101.93,6092.59,-3421.53
160,4.50168e+06,-1.27243e+06,-5.18969e+06,-48.1424,-15.7833,620609,-2145.4,6110.81,-3361.06
170,4.48001e+06,-1.21124e+06,-5.223e+06,-48.5516,-15.1291,620774,-2188.59,6128.38,-3300.2
180,4.45791e+06,-1.14987e+06,-5.25569e+06,-48.9564,-14.4636,620937,-2231.5,6145.31,-3238.95
190,4.43538e+06,-1.08833e+06,-5.28777e+06,-49.3568,-13.7866,621098,-2274.12,6161.58,-3177.33
