0,3.54365e+06,5.76974e+06,-1.71448e+06,-14.2928,58.4427,607911,-3727.39,430.502,-6277.07
10,3.50617e+06,5.77374e+06,-1.77715e+06,-14.8265,58.7313,608060,-3767.89,368.699,-6256.57
20,3.46829e+06,5.77711e+06,-1.83961e+06,-15.3597,59.0215,608212,-3808.04,306.914,-6235.34
30,3.43001e+06,5.77987e+06,-1.90185e+06,-15.8923,59.3134,608366,-3847.84,245.156,-6213.38
40,3.39133e+06,5.78202e+06,-1.96387e+06,-16.4243,59.607,608522,-3887.27,183.431,-6190.7
50,3.35227e+06,5.78354e+06,-2.02566e+06,-16.9558,59.9025,608681,-3926.34,121.745,-6167.28
60,3.31281e+06,5.78445e+06,-2.08722e+06,-17.4866,60.1998,608842,-3965.03,60.1062,-6143.15
70,3.27297e+06,5.78474e+06,-2.14852e+06,-18.0169,60.4991,609005,-4003.36,-1.48002,-6118.29
80,3.23274e+06,5.78442e+06,-2.20958e+06,-18.5465,60.8005,609170,-4041.3,-63.0066,-6092.72
90,3.19214e+06,5.78348e+06,-2.27038e+06,-19.0754,61.1039,609337,-4078.86,-124.467,-6066.43
100,3.15117e+06,5.78193e+06,-2.33091e+06,-19.6036,61.4095,609507,-4116.03,-185.854,-6039.44
110,3.10982e+06,5.77977e+06,-2.39116e+06,-20.1311,61.7174,609678,-4152.82,-247.162,-6011.74
120,3.06811e+06,5.77699e+06,-2.45114e+06,-20.6579,62.0276,609851,-4189.2,-308.383,-5983.33
130,3.02604e+06,5.7736e+06,-2.51083e+06,-21.1839,62.3402,610026,-4225.18,-369.512,-5954.22
140,2.98361e+06,5.7696e+06,-2.57022e+06,-21.709,62.6553,610203,-4260.76,-430.542,-5924.42
150,2.94083e+06,5.76499e+06,-2.62931e+06,-22.2334,62.973,610381,-4295.93,-491.465,-5893.92
160,2.89769e+06,5.75977e+06,-2.6881e+06,-22.7569,63.2934,610561,-4330.69,-552.277,-5862.74
170,2.85422e+06,5.75395e+06,-2.74656e+06,-23.2796,63.6165,610743,-4365.02,-612.969,-5830.86
180,2.8104e+06,5.74751e+06,-2.80471e+06,-23.8013,63.9425,610926,-4398.94,-673.536,-5798.31
190,2.76624e+06,5.74047e+06,-2.86253e+06,-24.3221,64.2714,611111,-4432.43,-733.971,-5765.08
