0,-6.76125e+06,-393897,1.69294e+06,14.1173,-176.666,604221,1774.15,-3302.82,6283.66
10,-6.74313e+06,-426915,1.75568e+06,14.6517,-176.377,604235,1848.15,-3300.67,6263.38
20,-6.72428e+06,-459910,1.81821e+06,15.1856,-176.087,604252,1921.95,-3298.25,6242.37
30,-6.7047e+06,-492879,1.88052e+06,15.719,-175.796,604272,1995.53,-3295.54,6220.62
40,-6.68437e+06,-525820,1.94262e+06,16.2518,-175.502,604295,2068.88,-3292.56,6198.15
50,-6.66332e+06,-558730,2.00448e+06,16.7842,-175.207,604321,2141.99,-3289.3,6174.94
60,-6.64154e+06,-591605,2.06611e+06,17.3159,-174.91,604349,2214.85,-3285.76,6151.01
70,-6.61902e+06,-624444,2.1275e+06,17.847,-174.611,604380,2287.46,-3281.95,6126.35
80,-6.59579e+06,-657243,2.18864e+06,18.3775,-174.309,604414,2359.82,-3277.86,6100.97
90,-6.57183e+06,-690000,2.24952e+06,18.9074,-174.006,604450,2431.9,-3273.49,6074.88
100,-6.54715e+06,-722712,2.31013e+06,19.4366,-173.701,604489,2503.7,-3268.84,6048.07
110,-6.52175e+06,-755376,2.37048e+06,19.9651,-173.393,604530,2575.22,-3263.92,6020.55
120,-6.49565e+06,-787989,2.43054e+06,20.4928,-173.083,604574,2646.45,-3258.72,5992.32
130,-6.46883e+06,-820549,2.49032e+06,21.0199,-172.771,604621,2717.37,-3253.24,5963.39
140,-6.4413e+06,-853053,2.54981e+06,21.5461,-172.456,604670,2787.98,-3247.48,5933.76
150,-6.41307e+06,-885498,2.60899e+06,22.0716,-172.138,604721,2858.28,-3241.45,5903.43
160,-6.38414e+06,-917882,2.66787e+06,22.5962,-171.818,604775,2928.25,-3235.15,5872.41
170,-6.3545e+06,-950200,2.72644e+06,23.12,-171.495,604831,2997.89,-3228.57,5840.69
180,-6.32418e+06,-982452,2.78469e+06,23.6429,-171.17,604889,3067.19,-3221.71,5808.29
190,-6.29316e+06,-1.01463e+06,2.8426e+06,24.1649,-170.841,604950,3136.14,-3214.58,5775.21
