0,-301298,6.16361e+06,3.2595e+06,27.9883,92.7986,605459,-3676.9,-3103,5510.18
10,-338071,6.13225e+06,3.31441e+06,28.5015,93.1555,605536,-3677.74,-3169.39,5471.53
20,-374851,6.10022e+06,3.36893e+06,29.0134,93.5163,605614,-3678.25,-3235.42,5432.24
30,-411635,6.06754e+06,3.42305e+06,29.524,93.8811,605694,-3678.43,-3301.06,5392.32
40,-448419,6.0342e+06,3.47677e+06,30.0334,94.25,605776,-3678.27,-3366.32,5351.76
50,-485199,6.00022e+06,3.53008e+06,30.5414,94.6231,605859,-3677.78,-3431.19,5310.57
60,-521973,5.96558e+06,3.58298e+06,31.0481,95.0005,605944,-3676.95,-3495.65,5268.76
70,-558737,5.93031e+06,3.63546e+06,31.5533,95.3824,606030,-3675.79,-3559.71,5226.33
80,-595488,5.89439e+06,3.68751e+06,32.0571,95.7688,606117,-3674.29,-3623.35,5183.29
90,-632222,5.85784e+06,3.73912e+06,32.5594,96.1599,606206,-3672.46,-3686.57,5139.64
100,-668936,5.82066e+06,3.7903e+06,33.0602,96.5559,606296,-3670.29,-3749.36,5095.38
110,-705627,5.78285e+06,3.84103e+06,33.5593,96.9569,606387,-3667.78,-3811.71,5050.53
120,-742291,5.74443e+06,3.89131e+06,34.0568,97.3629,606479,-3664.94,-3873.63,5005.08
130,-778924,5.70538e+06,3.94113e+06,34.5526,97.7742,606572,-3661.76,-3935.09,4959.05
140,-815525,5.66573e+06,3.99048e+06,35.0467,98.1909,606666,-3658.24,-3996.1,4912.44
150,-852088,5.62546e+06,4.03937e+06,35.539,98.6131,606761,-3654.38,-4056.64,4865.24
160,-888611,5.5846e+06,4.08779e+06,36.0294,99.041,606857,-3650.18,-4116.72,4817.48
170,-925091,5.54313e+06,4.13572e+06,36.518,99.4747,606954,-3645.65,-4176.32,4769.15
180,-961523,5.50107e+06,4.18317e+06,37.0046,99.9145,607051,-3640.78,-4235.44,4720.27
190,-997905,5.45842e+06,4.23012e+06,37.4891,100.36,607149,-3635.57,-4294.08,4670.83
