0,4.26409e+06,-555007,5.49215e+06,52.1113,-7.41584,610400,-2702.38,6220.86,2720.61
10,4.23686e+06,-492747,5.51903e+06,52.4709,-6.6337,610482,-2742.85,6230.94,2655.95
20,4.20923e+06,-430390,5.54527e+06,52.8247,-5.83816,610562,-2782.99,6240.35,2590.99
30,4.1812e+06,-367943,5.57085e+06,53.1724,-5.02903,610642,-2822.79,6249.09,2525.72
40,4.15278e+06,-305411,5.59578e+06,53.514,-4.20618,610719,-2862.25,6257.16,2460.15
50,4.12396e+06,-242802,5.62005e+06,53.8492,-3.36945,610795,-2901.36,6264.56,2394.3
60,4.09475e+06,-180122,5.64367e+06,54.1778,-2.51873,610870,-2940.13,6271.28,2328.17
70,4.06516e+06,-117378,5.66662e+06,54.4997,-1.65391,610942,-2978.54,6277.33,2261.77
80,4.03518e+06,-54577.7,5.6889e+06,54.8147,-0.774906,611013,-3016.59,6282.71,2195.1
90,4.00483e+06,8273.32,5.71052e+06,55.1226,0.118364,611082,-3054.28,6287.41,2128.18
100,3.9741e+06,71168,5.73146e+06,55.4232,1.02594,611150,-3091.61,6291.42,2061
110,3.94299e+06,134099,5.75174e+06,55.7163,1.94785,611215,-3128.58,6294.76,1993.59
120,3.91153e+06,197061,5.77133e+06,56.0018,2.8841,611279,-3165.17,6297.42,1925.94
130,3.87969e+06,260045,5.79025e+06,56.2793,3.83465,611341,-3201.39,6299.4,1858.07
140,3.8475e+06,323046,5.80849e+06,56.5488,4.79945,611400,-3237.24,6300.7,1789.98
150,3.81495e+06,386057,5.82605e+06,56.81,5.77842,611458,-3272.7,6301.31,1721.68
160,3.78205e+06,449070,5.84293e+06,57.0628,6.77145,611514,-3307.79,6301.24,1653.19
170,3.74879e+06,512079,5.85912e+06,57.3069,7.77837,611568,-3342.48,6300.49,1584.49
180,3.7152e+06,575078,5.87462e+06,57.5421,8.79902,611619,-3376.79,6299.06,1515.62
190,3.68126e+06,638058,5.88943e+06,57.7683,9.83316,611669,-3410.71,6296.94,1446.56
