0,-5.19687e+06,-925192,-4.57711e+06,-41.1026,-169.905,617720,4457.01,-3890.68,-4277.18
10,-5.15202e+06,-964077,-4.61961e+06,-41.5658,-169.401,617911,4511.45,-3886.24,-4223.38
20,-5.10664e+06,-1.00292e+06,-4.66158e+06,-42.0263,-168.889,618102,4565.36,-3881.44,-4169.08
30,-5.06072e+06,-1.0417e+06,-4.70299e+06,-42.4841,-168.369,618291,4618.75,-3876.26,-4114.3
40,-5.01427e+06,-1.08044e+06,-4.74386e+06,-42.939,-167.84,618479,4671.6,-3870.71,-4059.04
50,-4.96729e+06,-1.11912e+06,-4.78417e+06,-43.391,-167.303,618665,4723.92,-3864.79,-4003.31
60,-4.91979e+06,-1.15773e+06,-4.82393e+06,-43.8399,-166.758,618851,4775.7,-3858.5,-3947.12
70,-4.87178e+06,-1.19629e+06,-4.86311e+06,-44.2858,-166.204,619034,4826.92,-3851.84,-3890.47
80,-4.82325e+06,-1.23477e+06,-4.90173e+06,-44.7285,-165.64,619216,4877.6,-3844.8,-3833.36
90,-4.77423e+06,-1.27318e+06,-4.93978e+06,-45.1679,-165.068,619397,4927.71,-3837.39,-3775.81
100,-4.7247e+06,-1.31152e+06,-4.97725e+06,-45.6038,-164.486,619576,4977.26,-3829.61,-3717.82
110,-4.67468e+06,-1.34977e+06,-5.01413e+06,-46.0363,-163.894,619753,5026.24,-3821.46,-3659.4
120,-4.62418e+06,-1.38794e+06,-5.05043e+06,-46.4652,-163.293,619928,5074.64,-3812.93,-3600.56
130,-4.57319e+06,-1.42603e+06,-5.08614e+06,-46.8903,-162.681,620101,5122.47,-3804.04,-3541.3
140,-4.52173e+06,-1.46402e+06,-5.12126e+06,-47.3117,-162.059,620273,5169.71,-3794.77,-3481.63
150,-4.4698e+06,-1.50192e+06,-5.15578e+06,-47.7291,-161.427,620442,5216.36,-3785.13,-3421.55
160,-4.41741e+06,-1.53972e+06,-5.18969e+06,-48.1424,-160.784,620609,5262.42,-3775.12,-3361.08
170,-4.36455e+06,-1.57742e+06,-5.223e+06,-48.5516,-160.129,620774,5307.88,-3764.74,-3300.22
180,-4.31125e+06,-1.61502e+06,-5.25569e+06,-48.9564,-159.464,620937,5352.74,-3753.99,-3238.97
190,-4.2575e+06,-1.6525e+06,-5.28777e+06,-49.3568,-158.787,621098,5396.98,-3742.87,-3177.35
