0,-3.39842e+06,-1.16818e+06,5.97729e+06,59.1402,-161.03,611965,3769.72,-6188,931.935
10,-3.36058e+06,-1.23002e+06,5.98626e+06,59.2833,-159.897,611996,3800.08,-6179.55,861.716
20,-3.32242e+06,-1.29177e+06,5.99452e+06,59.4157,-158.754,612024,3830.02,-6170.42,791.396
30,-3.28398e+06,-1.35342e+06,6.00208e+06,59.5373,-157.602,612050,3859.52,-6160.61,720.983
40,-3.24524e+06,-1.41498e+06,6.00894e+06,59.6479,-156.442,612074,3888.59,-6150.13,650.487
50,-3.20621e+06,-1.47642e+06,6.01509e+06,59.7475,-155.274,612095,3917.22,-6138.98,579.914
60,-3.16689e+06,-1.53776e+06,6.02054e+06,59.8359,-154.1,612114,3945.41,-6127.15,509.274
70,-3.1273e+06,-1.59896e+06,6.02528e+06,59.913,-152.92,612130,3973.16,-6114.64,438.574
80,-3.08743e+06,-1.66005e+06,6.02931e+06,59.9788,-151.734,612144,4000.46,-6101.47,367.823
90,-3.04729e+06,-1.72099e+06,6.03263e+06,60.0331,-150.544,612155,4027.32,-6087.62,297.029
100,-3.00689e+06,-1.7818e+06,6.03525e+06,60.0758,-149.35,612164,4053.72,-6073.11,226.201
110,-2.96622e+06,-1.84245e+06,6.03716e+06,60.1071,-148.154,612171,4079.68,-6057.92,155.346
120,-2.92529e+06,-1.90295e+06,6.03836e+06,60.1267,-146.955,612175,4105.19,-6042.07,84.4728
130,-2.88412e+06,-1.96329e+06,6.03885e+06,60.1348,-145.756,612177,4130.24,-6025.54,13.5898
140,-2.84269e+06,-2.02346e+06,6.03863e+06,60.1312,-144.556,612176,4154.83,-6008.36,-57.2947
150,-2.80102e+06,-2.08345e+06,6.0377e+06,60.116,-143.357,612173,4178.96,-5990.5,-128.173
160,-2.75911e+06,-2.14327e+06,6.03607e+06,60.0892,-142.16,612168,4202.64,-5971.99,-199.035
170,-2.71697e+06,-2.20289e+06,6.03372e+06,60.0508,-140.965,612160,4225.85,-5952.81,-269.875
180,-2.6746e+06,-2.26232e+06,6.03067e+06,60.0009,-139.774,612149,4248.59,-5932.97,-340.683
190,-2.632e+06,-2.32155e+06,6.02691e+06,59.9396,-138.586,612136,4270.88,-5912.48,-411.452
