0,-4.00758e+06,-5.71865e+06,-11231.3,-0.0927189,-125.022,604969,2674.02,-1878.24,6546.3
10,-3.98062e+06,-5.73711e+06,54231,0.447707,-124.754,604900,2717.93,-1815.34,6546.05
20,-3.95322e+06,-5.75495e+06,119687,0.988129,-124.486,604834,2761.62,-1752.28,6545.02
30,-3.92539e+06,-5.77216e+06,185129,1.52853,-124.218,604772,2805.08,-1689.09,6543.23
40,-3.89712e+06,-5.78873e+06,250549,2.0689,-123.949,604712,2848.31,-1625.75,6540.67
50,-3.86843e+06,-5.80467e+06,315939,2.60921,-123.681,604656,2891.29,-1562.29,6537.34
60,-3.8393e+06,-5.81998e+06,381293,3.14944,-123.412,604603,2934.03,-1498.71,6533.24
70,-3.80975e+06,-5.83465e+06,446601,3.68959,-123.143,604554,2976.53,-1435.01,6528.38
80,-3.77977e+06,-5.84868e+06,511858,4.22964,-122.873,604507,3018.77,-1371.21,6522.74
90,-3.74937e+06,-5.86207e+06,577054,4.76956,-122.603,604464,3060.75,-1307.3,6516.34
100,-3.71855e+06,-5.87482e+06,642182,5.30933,-122.332,604424,3102.47,-1243.3,6509.18
110,-3.68732e+06,-5.88694e+06,707234,5.84895,-122.061,604388,3143.93,-1179.22,6501.24
120,-3.65568e+06,-5.89841e+06,772204,6.3884,-121.79,604354,3185.11,-1115.06,6492.55
130,-3.62362e+06,-5.90924e+06,837083,6.92765,-121.517,604324,3226.01,-1050.83,6483.09
140,-3.59116e+06,-5.91942e+06,901863,7.46669,-121.244,604297,3266.63,-986.527,6472.87
150,-3.55829e+06,-5.92897e+06,966537,8.00549,-120.97,604273,3306.96,-922.171,6461.88
160,-3.52502e+06,-5.93787e+06,1.0311e+06,8.54405,-120.696,604252,3347,-857.765,6450.14
170,-3.49135e+06,-5.94612e+06,1.09554e+06,9.08235,-120.42,604235,3386.75,-793.317,6437.64
180,-3.45729e+06,-5.95373e+06,1.15985e+06,9.62035,-120.143,604220,3426.2,-728.832,6424.38
190,-3.42283e+06,-5.9607e+06,1.22402e+06,10.1581,-119.866,604209,3465.33,-664.319,6410.36
