0,3.28368e+06,1.4599e+06,5.97729e+06,59.1402,23.9696,611965,-4294.69,5835.9,931.959
10,3.24059e+06,1.51821e+06,5.98626e+06,59.2833,25.103,611996,-4324.21,5824.83,861.74
20,3.1972e+06,1.5764e+06,5.99453e+06,59.4158,26.2459,612024,-4353.23,5813.13,791.42
30,3.15352e+06,1.63447e+06,6.00209e+06,59.5374,27.3977,612050,-4381.77,5800.79,721.007
40,3.10957e+06,1.69241e+06,6.00895e+06,59.648,28.5577,612074,-4409.81,5787.81,650.51
50,3.06533e+06,1.75022e+06,6.0151e+06,59.7476,29.7252,612095,-4437.36,5774.21,579.938
60,3.02082e+06,1.80789e+06,6.02054e+06,59.836,30.8996,612114,-4464.41,5759.96,509.298
70,2.97604e+06,1.86542e+06,6.02528e+06,59.9131,32.08,612130,-4490.96,5745.09,438.598
80,2.931e+06,1.92279e+06,6.02932e+06,59.9788,33.2656,612144,-4517.01,5729.59,367.847
90,2.88571e+06,1.98001e+06,6.03264e+06,60.0331,34.4557,612155,-4542.56,5713.45,297.053
100,2.84015e+06,2.03706e+06,6.03526e+06,60.0759,35.6495,612164,-4567.6,5696.69,226.224
110,2.79436e+06,2.09394e+06,6.03716e+06,60.1072,36.8459,612171,-4592.14,5679.3,155.369
120,2.74831e+06,2.15064e+06,6.03836e+06,60.1268,38.0443,612175,-4616.16,5661.28,84.4961
130,2.70203e+06,2.20716e+06,6.03885e+06,60.1349,39.2438,612177,-4639.68,5642.64,13.613
140,2.65552e+06,2.2635e+06,6.03864e+06,60.1313,40.4434,612176,-4662.68,5623.38,-57.2716
150,2.60878e+06,2.31963e+06,6.03771e+06,60.1161,41.6423,612173,-4685.17,5603.49,-128.149
160,2.56182e+06,2.37556e+06,6.03607e+06,60.0893,42.8396,612168,-4707.14,5582.98,-199.012
170,2.51464e+06,2.43129e+06,6.03373e+06,60.0509,44.0345,612160,-4728.59,5561.85,-269.852
180,2.46725e+06,2.4868e+06,6.03068e+06,60.001,45.2261,612149,-4749.52,5540.11,-340.66
190,2.41965e+06,2.54209e+06,6.02692e+06,59.9397,46.4135,612136,-4769.93,5517.75,-411.429
