0,-3.0215e+06,-4.32941e+06,4.56108e+06,40.9983,-124.911,607896,1654.85,-5685.16,-4289.22
10,-3.00482e+06,-4.38602e+06,4.51792e+06,40.5306,-124.415,607795,1681.74,-5636.76,-4342.56
20,-2.98787e+06,-4.44214e+06,4.47423e+06,40.0604,-123.926,607695,1708.51,-5587.74,-4395.39
30,-2.97065e+06,-4.49777e+06,4.43001e+06,39.5878,-123.444,607594,1735.16,-5538.1,-4447.71
40,-2.95317e+06,-4.5529e+06,4.38528e+06,39.1128,-122.969,607494,1761.67,-5487.85,-4499.51
50,-2.93542e+06,-4.60752e+06,4.34003e+06,38.6355,-122.501,607395,1788.06,-5437,-4550.78
60,-2.91741e+06,-4.66164e+06,4.29426e+06,38.156,-122.04,607296,1814.31,-5385.56,-4601.52
70,-2.89913e+06,-4.71523e+06,4.248e+06,37.6743,-121.585,607197,1840.43,-5333.52,-4651.71
80,-2.8806e+06,-4.76831e+06,4.20123e+06,37.1905,-121.137,607099,1866.4,-5280.9,-4701.37
90,-2.8618e+06,-4.82085e+06,4.15397e+06,36.7047,-120.695,607001,1892.24,-5227.69,-4750.47
100,-2.84275e+06,-4.87286e+06,4.10622e+06,36.2169,-120.259,606904,1917.94,-5173.92,-4799.01
110,-2.82345e+06,-4.92433e+06,4.05799e+06,35.7272,-119.829,606808,1943.49,-5119.57,-4846.99
120,-2.80388e+06,-4.97525e+06,4.00929e+06,35.2356,-119.404,606713,1968.9,-5064.67,-4894.4
130,-2.78407e+06,-5.02562e+06,3.96011e+06,34.7422,-118.985,606619,1994.15,-5009.21,-4941.24
140,-2.764e+06,-5.07543e+06,3.91046e+06,34.2471,-118.572,606525,2019.26,-4953.2,-4987.49
150,-2.74368e+06,-5.12468e+06,3.86036e+06,33.7502,-118.164,606433,2044.21,-4896.65,-5033.16
160,-2.72312e+06,-5.17336e+06,3.8098e+06,33.2517,-117.761,606342,2069.01,-4839.56,-5078.24
170,-2.7023e+06,-5.22147e+06,3.7588e+06,32.7515,-117.363,606251,2093.65,-4781.94,-5122.73
180,-2.68125e+06,-5.269e+06,3.70735e+06,32.2499,-116.97,606162,2118.14,-4723.8,-5166.61
190,-2.65994e+06,-5.31594e+06,3.65547e+06,31.7466,-116.582,606074,2142.46,-4665.14,-5209.89
