0,-3.55547e+06,560940,-5.98873e+06,-59.1471,171.034,624791,-2626.46,-6738.01,928.518
10,-3.58158e+06,493548,-5.9791e+06,-58.9946,172.154,624737,-2594.93,-6740.31,998.377
20,-3.60737e+06,426136,-5.96876e+06,-58.8317,173.263,624680,-2563.1,-6741.88,1068.12
30,-3.63284e+06,358713,-5.95774e+06,-58.6587,174.361,624619,-2530.97,-6742.72,1137.74
40,-3.65799e+06,291285,-5.94601e+06,-58.4757,175.447,624555,-2498.56,-6742.82,1207.23
50,-3.68281e+06,223859,-5.93359e+06,-58.2829,176.522,624486,-2465.85,-6742.18,1276.58
60,-3.7073e+06,156444,-5.92048e+06,-58.0805,177.584,624414,-2432.85,-6740.81,1345.78
70,-3.73146e+06,89045.6,-5.90668e+06,-57.8686,178.633,624339,-2399.57,-6738.71,1414.83
80,-3.75529e+06,21672.2,-5.89218e+06,-57.6474,179.669,624259,-2366,-6735.88,1483.71
90,-3.77878e+06,-45669.3,-5.877e+06,-57.4172,-179.308,624177,-2332.16,-6732.31,1552.43
100,-3.80193e+06,-112971,-5.86114e+06,-57.1781,-178.298,624090,-2298.04,-6728.02,1620.96
110,-3.82474e+06,-180227,-5.84458e+06,-56.9303,-177.302,624000,-2263.64,-6722.99,1689.3
120,-3.84721e+06,-247429,-5.82735e+06,-56.674,-176.32,623907,-2228.97,-6717.24,1757.45
130,-3.86932e+06,-314569,-5.80944e+06,-56.4094,-175.352,623810,-2194.03,-6710.75,1825.4
140,-3.89109e+06,-381641,-5.79084e+06,-56.1366,-174.398,623709,-2158.83,-6703.54,1893.14
150,-3.9125e+06,-448637,-5.77157e+06,-55.856,-173.459,623606,-2123.36,-6695.61,1960.65
160,-3.93355e+06,-515551,-5.75163e+06,-55.5676,-172.533,623498,-2087.64,-6686.95,2027.94
170,-3.95425e+06,-582374,-5.73102e+06,-55.2717,-171.622,623388,-2051.66,-6677.56,2095
180,-3.97458e+06,-649099,-5.70973e+06,-54.9685,-170.725,623274,-2015.42,-6667.46,2161.81
190,-3.99456e+06,-715720,-5.68778e+06,-54.6581,-169.842,623158,-1978.93,-6656.63,2228.38
