0,916506,4.20364e+06,-5.50529e+06,-52.1623,77.7005,622206,-6421.8,-2149.29,-2711.43
10,852220,4.18195e+06,-5.53208e+06,-52.5199,78.4817,622345,-6435.23,-2188.55,-2646.95
20,787804,4.15987e+06,-5.55823e+06,-52.8717,79.2762,622481,-6447.96,-2227.53,-2582.17
30,723264,4.1374e+06,-5.58373e+06,-53.2174,80.0842,622614,-6460,-2266.23,-2517.08
40,658607,4.11454e+06,-5.60857e+06,-53.557,80.9059,622744,-6471.34,-2304.66,-2451.7
50,593839,4.0913e+06,-5.63276e+06,-53.8902,81.7414,622871,-6481.99,-2342.79,-2386.04
60,528969,4.06769e+06,-5.65629e+06,-54.2169,82.5907,622996,-6491.95,-2380.64,-2320.11
70,464003,4.04369e+06,-5.67916e+06,-54.5368,83.4541,623117,-6501.21,-2418.19,-2253.9
80,398948,4.01932e+06,-5.70137e+06,-54.8499,84.3315,623235,-6509.76,-2455.45,-2187.44
90,333810,3.99458e+06,-5.72291e+06,-55.1559,85.2231,623349,-6517.62,-2492.42,-2120.72
100,268598,3.96948e+06,-5.74378e+06,-55.4547,86.1289,623461,-6524.77,-2529.08,-2053.76
110,203317,3.944e+06,-5.76398e+06,-55.7459,87.049,623569,-6531.22,-2565.43,-1986.55
120,137976,3.91817e+06,-5.78351e+06,-56.0296,87.9832,623674,-6536.97,-2601.48,-1919.12
130,72580.5,3.89198e+06,-5.80236e+06,-56.3054,88.9316,623775,-6542.01,-2637.22,-1851.47
140,7138.27,3.86543e+06,-5.82054e+06,-56.5731,89.8942,623874,-6546.34,-2672.64,-1783.6
150,-58343.8,3.83852e+06,-5.83803e+06,-56.8326,90.8708,623968,-6549.97,-2707.74,-1715.53
160,-123859,3.81127e+06,-5.85485e+06,-57.0837,91.8613,624059,-6552.89,-2742.53,-1647.26
170,-189399,3.78368e+06,-5.87098e+06,-57.3262,92.8657,624147,-6555.1,-2776.99,-1578.8
180,-254958,3.75573e+06,-5.88642e+06,-57.5599,93.8836,624231,-6556.6,-2811.13,-1510.16
190,-320528,3.72745e+06,-5.90118e+06,-57.7846,94.9148,624312,-6557.39,-2844.94,-1441.34
