0,-3.34634e+06,-5.18222e+06,-3.27865e+06,-28.1361,-122.852,612502,1630.6,-4527.28,5499.1
10,-3.32988e+06,-5.2272e+06,-3.22347e+06,-27.6232,-122.498,612309,1662.89,-4469.11,5537.21
20,-3.31309e+06,-5.2716e+06,-3.16791e+06,-27.1091,-122.148,612116,1695.07,-4410.47,5574.68
30,-3.29598e+06,-5.31541e+06,-3.11198e+06,-26.5938,-121.802,611925,1727.14,-4351.35,5611.49
40,-3.27854e+06,-5.35862e+06,-3.05568e+06,-26.0775,-121.459,611734,1759.1,-4291.77,5647.64
50,-3.26079e+06,-5.40124e+06,-2.99903e+06,-25.5601,-121.12,611545,1790.94,-4231.74,5683.14
60,-3.24273e+06,-5.44325e+06,-2.94202e+06,-25.0416,-120.784,611357,1822.67,-4171.25,5717.97
70,-3.22434e+06,-5.48466e+06,-2.88467e+06,-24.5222,-120.451,611170,1854.27,-4110.33,5752.13
80,-3.20564e+06,-5.52546e+06,-2.82698e+06,-24.0017,-120.121,610985,1885.75,-4048.96,5785.63
90,-3.18663e+06,-5.56564e+06,-2.76896e+06,-23.4803,-119.793,610801,1917.11,-3987.17,5818.44
100,-3.1673e+06,-5.6052e+06,-2.71062e+06,-22.958,-119.469,610619,1948.33,-3924.95,5850.58
110,-3.14766e+06,-5.64414e+06,-2.65195e+06,-22.4349,-119.148,610438,1979.42,-3862.32,5882.03
120,-3.12771e+06,-5.68245e+06,-2.59298e+06,-21.9108,-118.829,610259,2010.37,-3799.28,5912.79
130,-3.10745e+06,-5.72012e+06,-2.5337e+06,-21.3859,-118.513,610081,2041.18,-3735.83,5942.86
140,-3.08689e+06,-5.75716e+06,-2.47412e+06,-20.8603,-118.199,609905,2071.85,-3671.99,5972.23
150,-3.06602e+06,-5.79356e+06,-2.41426e+06,-20.3338,-117.888,609731,2102.38,-3607.77,6000.91
160,-3.04484e+06,-5.82932e+06,-2.35411e+06,-19.8066,-117.58,609559,2132.75,-3543.17,6028.88
170,-3.02336e+06,-5.86442e+06,-2.29368e+06,-19.2786,-117.273,609389,2162.98,-3478.19,6056.15
180,-3.00158e+06,-5.89888e+06,-2.23299e+06,-18.75,-116.969,609221,2193.05,-3412.85,6082.71
190,-2.9795e+06,-5.93268e+06,-2.17203e+06,-18.2206,-116.667,609055,2222.96,-3347.15,6108.56
