0,6.29424e+06,-2.50044e+06,1.69294e+06,14.1172,-21.6659,604221,-212.091,3743.14,6283.67
10,6.29178e+06,-2.46286e+06,1.75567e+06,14.6516,-21.3774,604235,-280.074,3772.47,6263.4
20,6.28864e+06,-2.42499e+06,1.8182e+06,15.1855,-21.0874,604252,-347.982,3801.46,6242.38
30,6.28482e+06,-2.38683e+06,1.88052e+06,15.7189,-20.7957,604272,-415.808,3830.1,6220.64
40,6.28032e+06,-2.34839e+06,1.94261e+06,16.2518,-20.5022,604295,-483.544,3858.4,6198.16
50,6.27515e+06,-2.30967e+06,2.00448e+06,16.7841,-20.2069,604321,-551.182,3886.34,6174.95
60,6.2693e+06,-2.27067e+06,2.06611e+06,17.3158,-19.9098,604349,-618.716,3913.93,6151.02
70,6.26277e+06,-2.23139e+06,2.1275e+06,17.847,-19.6107,604380,-686.138,3941.16,6126.36
80,6.25558e+06,-2.19184e+06,2.18863e+06,18.3775,-19.3096,604414,-753.44,3968.03,6100.99
90,6.2477e+06,-2.15203e+06,2.24951e+06,18.9073,-19.0063,604450,-820.615,3994.53,6074.89
100,6.23916e+06,-2.11195e+06,2.31013e+06,19.4365,-18.7009,604489,-887.656,4020.66,6048.09
110,6.22995e+06,-2.07162e+06,2.37047e+06,19.965,-18.3933,604530,-954.555,4046.43,6020.57
120,6.22007e+06,-2.03103e+06,2.43054e+06,20.4928,-18.0833,604574,-1021.3,4071.81,5992.34
130,6.20953e+06,-1.99018e+06,2.49032e+06,21.0198,-17.7709,604621,-1087.9,4096.82,5963.41
140,6.19832e+06,-1.94909e+06,2.5498e+06,21.5461,-17.456,604670,-1154.33,4121.45,5933.77
150,6.18644e+06,-1.90776e+06,2.60899e+06,22.0716,-17.1386,604721,-1220.59,4145.7,5903.44
160,6.1739e+06,-1.86618e+06,2.66787e+06,22.5962,-16.8184,604775,-1286.67,4169.55,5872.42
170,6.16071e+06,-1.82437e+06,2.72644e+06,23.12,-16.4956,604831,-1352.56,4193.02,5840.71
180,6.14685e+06,-1.78232e+06,2.78468e+06,23.6429,-16.1699,604889,-1418.27,4216.09,5808.3
190,6.13234e+06,-1.74004e+06,2.8426e+06,24.1649,-15.8412,604950,-1483.77,4238.76,5775.22
