0,-5.25874e+06,-456989,-4.57712e+06,-41.1027,-175.033,617711,-3292.9,-4915.22,4277.17
10,-5.2914e+06,-506089,-4.53408e+06,-40.6369,-174.537,617518,-3238.78,-4904.87,4330.47
20,-5.32352e+06,-555084,-4.49051e+06,-40.1686,-174.047,617324,-3184.27,-4894.02,4383.28
30,-5.35509e+06,-603968,-4.44641e+06,-39.6978,-173.565,617130,-3129.36,-4882.68,4435.57
40,-5.3861e+06,-652736,-4.4018e+06,-39.2247,-173.09,616934,-3074.07,-4870.86,4487.35
50,-5.41657e+06,-701383,-4.35667e+06,-38.7492,-172.622,616738,-3018.4,-4858.55,4538.61
60,-5.44647e+06,-749905,-4.31103e+06,-38.2715,-172.16,616541,-2962.36,-4845.75,4589.34
70,-5.47581e+06,-798297,-4.26488e+06,-37.7916,-171.706,616344,-2905.95,-4832.48,4639.54
80,-5.50459e+06,-846553,-4.21824e+06,-37.3096,-171.257,616146,-2849.18,-4818.72,4689.19
90,-5.53279e+06,-894669,-4.1711e+06,-36.8256,-170.815,615947,-2792.06,-4804.49,4738.31
100,-5.56043e+06,-942641,-4.12347e+06,-36.3395,-170.378,615749,-2734.58,-4789.78,4786.86
110,-5.58748e+06,-990463,-4.07537e+06,-35.8515,-169.948,615549,-2676.76,-4774.6,4834.87
120,-5.61396e+06,-1.03813e+06,-4.02678e+06,-35.3616,-169.523,615350,-2618.6,-4758.95,4882.3
130,-5.63985e+06,-1.08564e+06,-3.97772e+06,-34.8699,-169.104,615151,-2560.11,-4742.82,4929.17
140,-5.66516e+06,-1.13299e+06,-3.9282e+06,-34.3764,-168.691,614951,-2501.3,-4726.24,4975.47
150,-5.68988e+06,-1.18016e+06,-3.87821e+06,-33.8811,-168.282,614751,-2442.16,-4709.18,5021.19
160,-5.714e+06,-1.22717e+06,-3.82778e+06,-33.3842,-167.879,614552,-2382.71,-4691.67,5066.32
170,-5.73753e+06,-1.27399e+06,-3.77689e+06,-32.8857,-167.481,614353,-2322.96,-4673.69,5110.86
180,-5.76046e+06,-1.32064e+06,-3.72556e+06,-32.3856,-167.088,614153,-2262.9,-4655.26,5154.8
190,-5.78279e+06,-1.3671e+06,-3.6738e+06,-31.8839,-166.699,613955,-2202.55,-4636.37,5198.15
