0,-6.04891e+06,-3.48918e+06,-11226.8,-0.0926816,-150.022,604969,1629.71,-2832.35,6546.3
10,-6.03228e+06,-3.51731e+06,54235.5,0.447744,-149.754,604900,1696.09,-2793.9,6546.04
20,-6.01499e+06,-3.54505e+06,119691,0.988166,-149.486,604834,1762.34,-2755.22,6545.02
30,-5.99703e+06,-3.57241e+06,185133,1.52857,-149.218,604772,1828.43,-2716.31,6543.23
40,-5.97842e+06,-3.59938e+06,250553,2.06893,-148.949,604712,1894.37,-2677.18,6540.67
50,-5.95914e+06,-3.62595e+06,315944,2.60924,-148.681,604656,1960.15,-2637.83,6537.34
60,-5.93921e+06,-3.65213e+06,381297,3.14948,-148.412,604603,2025.76,-2598.27,6533.24
70,-5.91863e+06,-3.67792e+06,446606,3.68963,-148.143,604554,2091.19,-2558.5,6528.38
80,-5.89739e+06,-3.7033e+06,511862,4.22967,-147.873,604507,2156.44,-2518.52,6522.74
90,-5.8755e+06,-3.72829e+06,577058,4.76959,-147.603,604464,2221.5,-2478.35,6516.34
100,-5.85296e+06,-3.75287e+06,642186,5.30937,-147.332,604424,2286.36,-2437.98,6509.17
110,-5.82977e+06,-3.77705e+06,707239,5.84899,-147.061,604388,2351.01,-2397.42,6501.24
120,-5.80594e+06,-3.80082e+06,772208,6.38843,-146.79,604354,2415.45,-2356.67,6492.55
130,-5.78147e+06,-3.82418e+06,837087,6.92768,-146.517,604324,2479.66,-2315.74,6483.09
140,-5.75635e+06,-3.84713e+06,901867,7.46672,-146.244,604297,2543.65,-2274.63,6472.86
150,-5.73059e+06,-3.86967e+06,966541,8.00553,-145.97,604273,2607.4,-2233.35,6461.88
160,-5.7042e+06,-3.8918e+06,1.0311e+06,8.54409,-145.696,604252,2670.91,-2191.9,6450.14
170,-5.67718e+06,-3.91351e+06,1.09554e+06,9.08238,-145.42,604235,2734.17,-2150.29,6437.63
180,-5.64952e+06,-3.9348e+06,1.15985e+06,9.62039,-145.143,604220,2797.17,-2108.52,6424.37
190,-5.62123e+06,-3.95568e+06,1.22403e+06,10.1581,-144.866,604209,2859.91,-2066.59,6410.36
