0,-462620,-5.25919e+06,4.56108e+06,40.9984,-95.027,607887,4918.52,3296.66,4289.21
10,-413385,-5.22595e+06,4.60371e+06,41.4635,-94.5228,607988,4928.48,3350.64,4235.36
20,-364052,-5.19218e+06,4.64579e+06,41.9259,-94.0108,608089,4937.94,3404.21,4181.02
30,-314628,-5.15787e+06,4.68732e+06,42.3856,-93.4907,608189,4946.9,3457.37,4126.19
40,-265116,-5.12303e+06,4.72831e+06,42.8424,-92.9624,608290,4955.37,3510.11,4070.87
50,-215522,-5.08767e+06,4.76874e+06,43.2964,-92.4257,608391,4963.33,3562.43,4015.08
60,-165851,-5.05179e+06,4.80861e+06,43.7473,-91.8804,608492,4970.78,3614.32,3958.81
70,-116108,-5.01538e+06,4.84791e+06,44.1951,-91.3262,608592,4977.74,3665.78,3902.09
80,-66297.9,-4.97847e+06,4.88665e+06,44.6398,-90.763,608692,4984.18,3716.79,3844.9
90,-16426,-4.94105e+06,4.92481e+06,45.0812,-90.1905,608791,4990.12,3767.37,3787.27
100,33502.9,-4.90313e+06,4.96239e+06,45.5191,-89.6085,608891,4995.56,3817.49,3729.19
110,83483.5,-4.8647e+06,4.99939e+06,45.9536,-89.0168,608989,5000.48,3867.16,3670.67
120,133511,-4.82578e+06,5.0358e+06,46.3845,-88.4153,609087,5004.89,3916.38,3611.73
130,183579,-4.78638e+06,5.07163e+06,46.8117,-87.8035,609185,5008.79,3965.12,3552.36
140,233685,-4.74648e+06,5.10685e+06,47.2351,-87.1814,609281,5012.17,4013.4,3492.58
150,283821,-4.70611e+06,5.14148e+06,47.6545,-86.5487,609377,5015.04,4061.21,3432.39
160,333984,-4.66526e+06,5.1755e+06,48.0699,-85.9052,609472,5017.4,4108.53,3371.79
170,384167,-4.62394e+06,5.20891e+06,48.4811,-85.2506,609567,5019.24,4155.38,3310.8
180,434367,-4.58215e+06,5.24171e+06,48.888,-84.5848,609660,5020.56,4201.73,3249.43
190,484577,-4.53991e+06,5.2739e+06,49.2905,-83.9075,609752,5021.36,4247.59,3187.67
