0,2.90383e+06,-3.1715e+06,5.49214e+06,52.1112,-47.5227,610405,6644.39,1361.61,-2720.6
10,2.97012e+06,-3.15774e+06,5.46461e+06,51.7459,-46.7538,610322,6612.15,1388.84,-2784.94
20,3.03608e+06,-3.14372e+06,5.43644e+06,51.3751,-45.9979,610237,6579.19,1415.96,-2848.95
30,3.1017e+06,-3.12942e+06,5.40764e+06,50.9989,-45.2549,610151,6545.49,1442.96,-2912.63
40,3.16698e+06,-3.11486e+06,5.37819e+06,50.6175,-44.5246,610064,6511.07,1469.84,-2975.96
50,3.23192e+06,-3.10003e+06,5.34812e+06,50.2311,-43.8067,609975,6475.93,1496.6,-3038.95
60,3.2965e+06,-3.08493e+06,5.31741e+06,49.8398,-43.1011,609885,6440.07,1523.24,-3101.59
70,3.36072e+06,-3.06956e+06,5.28609e+06,49.4437,-42.4075,609794,6403.5,1549.76,-3163.86
80,3.42457e+06,-3.05393e+06,5.25414e+06,49.043,-41.7257,609703,6366.22,1576.15,-3225.76
90,3.48804e+06,-3.03804e+06,5.22157e+06,48.6378,-41.0555,609610,6328.23,1602.41,-3287.28
100,3.55113e+06,-3.02189e+06,5.18839e+06,48.2282,-40.3966,609516,6289.54,1628.54,-3348.42
110,3.61383e+06,-3.00547e+06,5.15461e+06,47.8144,-39.7489,609421,6250.16,1654.54,-3409.16
120,3.67613e+06,-2.9888e+06,5.12021e+06,47.3965,-39.1121,609326,6210.09,1680.4,-3469.51
130,3.73803e+06,-2.97186e+06,5.08522e+06,46.9746,-38.4859,609229,6169.33,1706.13,-3529.45
140,3.79951e+06,-2.95467e+06,5.04963e+06,46.5489,-37.8703,609132,6127.88,1731.72,-3588.98
150,3.86058e+06,-2.93723e+06,5.01344e+06,46.1194,-37.2648,609035,6085.76,1757.17,-3648.09
160,3.92123e+06,-2.91953e+06,4.97667e+06,45.6863,-36.6694,608936,6042.96,1782.48,-3706.77
170,3.98144e+06,-2.90158e+06,4.93931e+06,45.2496,-36.0837,608838,5999.49,1807.65,-3765.02
180,4.04121e+06,-2.88338e+06,4.90137e+06,44.8096,-35.5076,608738,5955.36,1832.66,-3822.82
190,4.10054e+06,-2.86493e+06,4.86285e+06,44.3661,-34.9409,608639,5910.57,1857.53,-3880.18
