0,4.03908e+06,3.39985e+06,4.56109e+06,40.9984,40.0886,607896,-127.032,5919.77,-4289.19
10,4.03762e+06,3.45885e+06,4.51793e+06,40.5307,40.5852,607795,-165.539,5879.98,-4342.54
20,4.03577e+06,3.51744e+06,4.47424e+06,40.0605,41.0743,607695,-204.085,5839.55,-4395.37
30,4.03354e+06,3.57563e+06,4.43003e+06,39.5879,41.5562,607594,-242.669,5798.5,-4447.69
40,4.03092e+06,3.63341e+06,4.38529e+06,39.1129,42.031,607494,-281.286,5756.83,-4499.49
50,4.02791e+06,3.69077e+06,4.34004e+06,38.6357,42.499,607395,-319.932,5714.54,-4550.76
60,4.02452e+06,3.7477e+06,4.29428e+06,38.1561,42.9602,607296,-358.604,5671.65,-4601.5
70,4.02074e+06,3.8042e+06,4.24801e+06,37.6745,43.4149,607197,-397.299,5628.14,-4651.69
80,4.01657e+06,3.86026e+06,4.20125e+06,37.1907,43.8631,607099,-436.012,5584.03,-4701.35
90,4.01202e+06,3.91588e+06,4.15399e+06,36.7049,44.3052,607001,-474.739,5539.33,-4750.45
100,4.00708e+06,3.97105e+06,4.10624e+06,36.2171,44.7412,606905,-513.479,5494.04,-4798.99
110,4.00175e+06,4.02576e+06,4.05801e+06,35.7274,45.1714,606808,-552.225,5448.16,-4846.97
120,3.99603e+06,4.08001e+06,4.0093e+06,35.2358,45.5957,606713,-590.976,5401.7,-4894.38
130,3.98993e+06,4.13379e+06,3.96012e+06,34.7424,46.0145,606619,-629.727,5354.67,-4941.22
140,3.98344e+06,4.1871e+06,3.91048e+06,34.2472,46.4279,606525,-668.474,5307.06,-4987.47
150,3.97656e+06,4.23993e+06,3.86038e+06,33.7504,46.8359,606433,-707.215,5258.9,-5033.14
160,3.96929e+06,4.29227e+06,3.80982e+06,33.2518,47.2388,606342,-745.944,5210.17,-5078.23
170,3.96164e+06,4.34413e+06,3.75881e+06,32.7517,47.6367,606251,-784.658,5160.89,-5122.71
180,3.9536e+06,4.39549e+06,3.70737e+06,32.25,48.0296,606162,-823.355,5111.07,-5166.59
190,3.94517e+06,4.44635e+06,3.65548e+06,31.7468,48.4179,606075,-862.029,5060.7,-5209.87
